"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"787",389,"Ceylon / Lion Brewery Limited",1149749011,4.5,3,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"788",389,"Ceylon / Lion Brewery Limited",1149016406,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"789",389,"Ceylon / Lion Brewery Limited",1148949153,4,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"790",389,"Ceylon / Lion Brewery Limited",1148948279,4,4,4.5,"Foreign / Export Stout",3.5,4.5,"Lion Stout",8.8,1115
"791",389,"Ceylon / Lion Brewery Limited",1148860823,4,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"792",389,"Ceylon / Lion Brewery Limited",1148608210,4,3.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"793",389,"Ceylon / Lion Brewery Limited",1148511245,3.5,3.5,3.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"794",389,"Ceylon / Lion Brewery Limited",1147923508,4,3.5,4.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"795",389,"Ceylon / Lion Brewery Limited",1147308346,3.5,4,4,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"796",389,"Ceylon / Lion Brewery Limited",1146967646,3.5,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"797",389,"Ceylon / Lion Brewery Limited",1146794600,2,2.5,3.5,"Foreign / Export Stout",2.5,2,"Lion Stout",8.8,1115
"798",389,"Ceylon / Lion Brewery Limited",1146663049,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"799",389,"Ceylon / Lion Brewery Limited",1145755199,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"800",389,"Ceylon / Lion Brewery Limited",1145582916,3.5,4,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"801",389,"Ceylon / Lion Brewery Limited",1144287818,4.5,3.5,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"802",389,"Ceylon / Lion Brewery Limited",1143616271,4.5,4.5,3.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"803",389,"Ceylon / Lion Brewery Limited",1143526892,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"804",389,"Ceylon / Lion Brewery Limited",1142829117,5,4.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"805",389,"Ceylon / Lion Brewery Limited",1142032784,4,5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"806",389,"Ceylon / Lion Brewery Limited",1141968980,4.5,4.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"807",389,"Ceylon / Lion Brewery Limited",1141509803,3.5,3.5,4.5,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"808",389,"Ceylon / Lion Brewery Limited",1141326823,3.5,3.5,2.5,"Foreign / Export Stout",2.5,3,"Lion Stout",8.8,1115
"809",389,"Ceylon / Lion Brewery Limited",1141169274,4.5,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"810",389,"Ceylon / Lion Brewery Limited",1140931339,3.5,4.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"811",389,"Ceylon / Lion Brewery Limited",1121474950,4,4.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"812",389,"Ceylon / Lion Brewery Limited",1140367540,4,2.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"813",389,"Ceylon / Lion Brewery Limited",1140234967,4,3,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"814",389,"Ceylon / Lion Brewery Limited",1139717191,4.5,3.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"815",389,"Ceylon / Lion Brewery Limited",1139453354,4,4.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"816",389,"Ceylon / Lion Brewery Limited",1139191586,4,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"817",389,"Ceylon / Lion Brewery Limited",1137650649,5,4,3.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"818",389,"Ceylon / Lion Brewery Limited",1137225549,4,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"819",389,"Ceylon / Lion Brewery Limited",1137114141,4,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"820",389,"Ceylon / Lion Brewery Limited",1136255570,3.5,4,5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"821",389,"Ceylon / Lion Brewery Limited",1120531855,4,3.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"822",389,"Ceylon / Lion Brewery Limited",1136167961,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"823",389,"Ceylon / Lion Brewery Limited",1135981911,4.5,4.5,4.5,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"824",389,"Ceylon / Lion Brewery Limited",1134116865,4,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"825",389,"Ceylon / Lion Brewery Limited",1133930848,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"826",389,"Ceylon / Lion Brewery Limited",1133921250,5,4,4,"Foreign / Export Stout",4.5,5,"Lion Stout",8.8,1115
"827",389,"Ceylon / Lion Brewery Limited",1133714918,4.5,4,5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"828",389,"Ceylon / Lion Brewery Limited",1133554147,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"829",389,"Ceylon / Lion Brewery Limited",1133144198,4.5,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"830",389,"Ceylon / Lion Brewery Limited",1132963845,4,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"831",389,"Ceylon / Lion Brewery Limited",1132027556,5,3.5,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"832",389,"Ceylon / Lion Brewery Limited",1131409473,4,4,5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"833",389,"Ceylon / Lion Brewery Limited",1131338235,4.5,3.5,5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"834",389,"Ceylon / Lion Brewery Limited",1131331345,4.5,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"835",389,"Ceylon / Lion Brewery Limited",1130796963,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"836",389,"Ceylon / Lion Brewery Limited",1130200676,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"837",389,"Ceylon / Lion Brewery Limited",1129774541,5,3.5,4.5,"Foreign / Export Stout",4.5,5,"Lion Stout",8.8,1115
"838",389,"Ceylon / Lion Brewery Limited",1128989995,4.5,4.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"839",389,"Ceylon / Lion Brewery Limited",1128648008,4,3.5,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"840",389,"Ceylon / Lion Brewery Limited",1120529488,4.5,4,4,"Foreign / Export Stout",5,4,"Lion Stout",8.8,1115
"841",389,"Ceylon / Lion Brewery Limited",1120437982,3,3.5,3.5,"Foreign / Export Stout",2.5,3,"Lion Stout",8.8,1115
"842",389,"Ceylon / Lion Brewery Limited",1128480026,4.5,4,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"843",389,"Ceylon / Lion Brewery Limited",1127847853,4,3,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"844",389,"Ceylon / Lion Brewery Limited",1127688188,3.5,3,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"845",389,"Ceylon / Lion Brewery Limited",1127056736,4.5,3.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"846",389,"Ceylon / Lion Brewery Limited",1307063826,4,4.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"847",389,"Ceylon / Lion Brewery Limited",1306723638,3.5,3,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"848",389,"Ceylon / Lion Brewery Limited",1119929691,4.5,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"849",389,"Ceylon / Lion Brewery Limited",1306190654,4,4,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"850",389,"Ceylon / Lion Brewery Limited",1305318103,4,4.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"851",389,"Ceylon / Lion Brewery Limited",1304700354,5,5,5,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"852",389,"Ceylon / Lion Brewery Limited",1304499739,3.5,2,3.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"853",389,"Ceylon / Lion Brewery Limited",1303951987,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"854",389,"Ceylon / Lion Brewery Limited",1303536625,2.5,3,4,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"855",389,"Ceylon / Lion Brewery Limited",1302659596,4.5,4,4.5,"Foreign / Export Stout",5,4.5,"Lion Stout",8.8,1115
"856",389,"Ceylon / Lion Brewery Limited",1302475812,4,4.5,4,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"857",389,"Ceylon / Lion Brewery Limited",1126392388,3.5,4,4,"Foreign / Export Stout",4,3,"Lion Stout",8.8,1115
"858",389,"Ceylon / Lion Brewery Limited",1125899065,3.5,4,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"859",389,"Ceylon / Lion Brewery Limited",1125662471,4.5,3.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"860",389,"Ceylon / Lion Brewery Limited",1124691429,3.5,4,3,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"861",389,"Ceylon / Lion Brewery Limited",1124559326,4,3.5,3.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"862",389,"Ceylon / Lion Brewery Limited",1124506299,4,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"863",389,"Ceylon / Lion Brewery Limited",1124155618,3,3.5,4,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"864",389,"Ceylon / Lion Brewery Limited",1123908689,4,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"865",389,"Ceylon / Lion Brewery Limited",1123278580,4,4,4,"Foreign / Export Stout",4.5,5,"Lion Stout",8.8,1115
"866",389,"Ceylon / Lion Brewery Limited",1122792106,3,4,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"867",389,"Ceylon / Lion Brewery Limited",1121823393,4.5,4,4,"Foreign / Export Stout",3.5,4.5,"Lion Stout",8.8,1115
"868",389,"Ceylon / Lion Brewery Limited",1121746264,4.5,4,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"869",389,"Ceylon / Lion Brewery Limited",1116717888,3,4,3.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"870",389,"Ceylon / Lion Brewery Limited",1116368575,4,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"871",389,"Ceylon / Lion Brewery Limited",1114827628,4,3.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"872",389,"Ceylon / Lion Brewery Limited",1113858060,4.5,3,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"873",389,"Ceylon / Lion Brewery Limited",1111456910,3.5,3.5,4.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"874",389,"Ceylon / Lion Brewery Limited",1110339731,4,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"875",389,"Ceylon / Lion Brewery Limited",1109817450,4,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"876",389,"Ceylon / Lion Brewery Limited",1109796576,5,5,5,"Foreign / Export Stout",5,4.5,"Lion Stout",8.8,1115
"877",389,"Ceylon / Lion Brewery Limited",1109694647,4,4,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"878",389,"Ceylon / Lion Brewery Limited",1100824446,4,4,4,"Foreign / Export Stout",3,4.5,"Lion Stout",8.8,1115
"879",389,"Ceylon / Lion Brewery Limited",1109548883,4,4,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"880",389,"Ceylon / Lion Brewery Limited",1108175381,4,4,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"881",389,"Ceylon / Lion Brewery Limited",1106956414,4,4.5,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"882",389,"Ceylon / Lion Brewery Limited",1106010935,4.5,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"883",389,"Ceylon / Lion Brewery Limited",1105546690,4,3.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"884",389,"Ceylon / Lion Brewery Limited",1104817566,4,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"885",389,"Ceylon / Lion Brewery Limited",1104700535,3.5,3,4,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"886",389,"Ceylon / Lion Brewery Limited",1104535179,4,4,4,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"887",389,"Ceylon / Lion Brewery Limited",1102805076,4,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"888",389,"Ceylon / Lion Brewery Limited",1102619056,4,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"889",389,"Ceylon / Lion Brewery Limited",1102558158,5,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"890",389,"Ceylon / Lion Brewery Limited",1100053397,4.5,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"891",389,"Ceylon / Lion Brewery Limited",1099519670,3.5,3,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"892",389,"Ceylon / Lion Brewery Limited",1099001204,2,2.5,4,"Foreign / Export Stout",3,2.5,"Lion Stout",8.8,1115
"893",389,"Ceylon / Lion Brewery Limited",1098055960,3.5,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"894",389,"Ceylon / Lion Brewery Limited",1097028186,4,3.5,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"895",389,"Ceylon / Lion Brewery Limited",1097006775,4,4.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"896",389,"Ceylon / Lion Brewery Limited",1096012625,4.5,3.5,4,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"897",389,"Ceylon / Lion Brewery Limited",1096008794,3.5,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"898",389,"Ceylon / Lion Brewery Limited",1094160977,3,3.5,3.5,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"899",389,"Ceylon / Lion Brewery Limited",1088802774,4.5,4.5,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"900",389,"Ceylon / Lion Brewery Limited",1093807954,4.5,4.5,5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"901",389,"Ceylon / Lion Brewery Limited",1092285232,4,3.5,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"902",389,"Ceylon / Lion Brewery Limited",1091795837,3.5,4.5,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"903",389,"Ceylon / Lion Brewery Limited",1091564551,5,4,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"904",389,"Ceylon / Lion Brewery Limited",1091062768,4.5,3.5,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"905",389,"Ceylon / Lion Brewery Limited",1090703392,4,4,5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"906",389,"Ceylon / Lion Brewery Limited",1089665362,3.5,4,4.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"907",389,"Ceylon / Lion Brewery Limited",1089499835,4,4.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"908",389,"Ceylon / Lion Brewery Limited",1088987332,4.5,5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"909",389,"Ceylon / Lion Brewery Limited",1088572873,4.5,4.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"910",389,"Ceylon / Lion Brewery Limited",1088389591,4,4,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"911",389,"Ceylon / Lion Brewery Limited",1088043137,4,3.5,4,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"912",389,"Ceylon / Lion Brewery Limited",1087415257,3.5,4,3.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"913",389,"Ceylon / Lion Brewery Limited",1086139287,4,4,5,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"914",389,"Ceylon / Lion Brewery Limited",1085625122,4.5,3.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"915",389,"Ceylon / Lion Brewery Limited",1083127654,4,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"916",389,"Ceylon / Lion Brewery Limited",1082951416,3.5,4,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"917",389,"Ceylon / Lion Brewery Limited",1082644043,4,4,4,"Foreign / Export Stout",4,3,"Lion Stout",8.8,1115
"918",389,"Ceylon / Lion Brewery Limited",1081040449,4,4,5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"919",389,"Ceylon / Lion Brewery Limited",1080687094,4,4.5,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"920",389,"Ceylon / Lion Brewery Limited",1080172899,4,4,5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"921",389,"Ceylon / Lion Brewery Limited",1080081435,4.5,4.5,4,"Foreign / Export Stout",4.5,5,"Lion Stout",8.8,1115
"922",389,"Ceylon / Lion Brewery Limited",1079825934,4,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"923",389,"Ceylon / Lion Brewery Limited",1078949930,3.5,3.5,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"924",389,"Ceylon / Lion Brewery Limited",1077496858,4,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"925",389,"Ceylon / Lion Brewery Limited",1076901175,4,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"926",389,"Ceylon / Lion Brewery Limited",1073863189,3.5,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"927",389,"Ceylon / Lion Brewery Limited",1073617939,4.5,4,5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"928",389,"Ceylon / Lion Brewery Limited",1068947785,4.5,4,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"929",389,"Ceylon / Lion Brewery Limited",1063845912,3.5,3.5,4,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"930",389,"Ceylon / Lion Brewery Limited",1061984480,4.5,4.5,5,"Foreign / Export Stout",5,4,"Lion Stout",8.8,1115
"931",389,"Ceylon / Lion Brewery Limited",1059687260,2.5,3.5,4.5,"Foreign / Export Stout",2.5,3,"Lion Stout",8.8,1115
"932",389,"Ceylon / Lion Brewery Limited",1056141767,3.5,3.5,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"933",389,"Ceylon / Lion Brewery Limited",1055159882,3.5,3.5,4,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"934",389,"Ceylon / Lion Brewery Limited",1052155220,3.5,3.5,4,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"935",389,"Ceylon / Lion Brewery Limited",1050952373,4,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"936",389,"Ceylon / Lion Brewery Limited",1049826399,4,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"937",389,"Ceylon / Lion Brewery Limited",1049646058,4,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"938",389,"Ceylon / Lion Brewery Limited",1049224241,2.5,3,4,"Foreign / Export Stout",2.5,3,"Lion Stout",8.8,1115
"939",389,"Ceylon / Lion Brewery Limited",1048537218,3,2.5,4,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"940",389,"Ceylon / Lion Brewery Limited",1048021277,4.5,3,4.5,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"941",389,"Ceylon / Lion Brewery Limited",1047588645,4.5,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"942",389,"Ceylon / Lion Brewery Limited",1046902933,2.5,2,3.5,"Foreign / Export Stout",2.5,2.5,"Lion Stout",8.8,1115
"943",389,"Ceylon / Lion Brewery Limited",1046453390,4.5,4,4.5,"Foreign / Export Stout",5,4,"Lion Stout",8.8,1115
"944",389,"Ceylon / Lion Brewery Limited",1045666854,4.5,4,5,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"945",389,"Ceylon / Lion Brewery Limited",1044696920,3.5,4.5,5,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"946",389,"Ceylon / Lion Brewery Limited",1042195198,5,5,4.5,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"947",389,"Ceylon / Lion Brewery Limited",1041621817,3,3.5,3.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"948",389,"Ceylon / Lion Brewery Limited",1041326276,3,2.5,4.5,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"949",389,"Ceylon / Lion Brewery Limited",1036781911,3.5,4,5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"950",389,"Ceylon / Lion Brewery Limited",1035397296,4.5,3.5,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"951",389,"Ceylon / Lion Brewery Limited",1032081807,4,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"952",389,"Ceylon / Lion Brewery Limited",1031851743,3.5,4.5,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"953",389,"Ceylon / Lion Brewery Limited",1302268947,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"954",389,"Ceylon / Lion Brewery Limited",1301790543,4,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"955",389,"Ceylon / Lion Brewery Limited",1301715631,4,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"956",389,"Ceylon / Lion Brewery Limited",1301713222,4,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"957",389,"Ceylon / Lion Brewery Limited",1301194646,4.5,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"958",389,"Ceylon / Lion Brewery Limited",1301111524,4,4.5,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"959",389,"Ceylon / Lion Brewery Limited",1300908010,4,3.5,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"960",389,"Ceylon / Lion Brewery Limited",1300842117,4,3,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"961",389,"Ceylon / Lion Brewery Limited",1300721941,4.5,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"962",389,"Ceylon / Lion Brewery Limited",1300063240,4,4.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"963",389,"Ceylon / Lion Brewery Limited",1030867077,4.5,4,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"964",389,"Ceylon / Lion Brewery Limited",1029671233,4,3.5,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"965",389,"Ceylon / Lion Brewery Limited",1028287699,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"966",389,"Ceylon / Lion Brewery Limited",1026196217,4.5,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"967",389,"Ceylon / Lion Brewery Limited",1022786068,3.5,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"968",389,"Ceylon / Lion Brewery Limited",1019491673,4,3,3,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"969",389,"Ceylon / Lion Brewery Limited",1019313975,4.5,4.5,4.5,"Foreign / Export Stout",4.5,5,"Lion Stout",8.8,1115
"970",389,"Ceylon / Lion Brewery Limited",1015755029,3.5,4,4,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"971",389,"Ceylon / Lion Brewery Limited",1014072687,4,3.5,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"972",389,"Ceylon / Lion Brewery Limited",1014045481,3,3.5,4,"Foreign / Export Stout",3,3,"Lion Stout",8.8,1115
"973",389,"Ceylon / Lion Brewery Limited",996323807,5,4,4,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"974",389,"Ceylon / Lion Brewery Limited",1299482868,2.5,4,4,"Foreign / Export Stout",3,3,"Lion Stout",8.8,1115
"975",389,"Ceylon / Lion Brewery Limited",1298921136,3.5,3.5,4,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"976",389,"Ceylon / Lion Brewery Limited",1298590319,5,4.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"977",389,"Ceylon / Lion Brewery Limited",1298089999,5,3.5,4,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"978",389,"Ceylon / Lion Brewery Limited",1298001616,3.5,3.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"979",389,"Ceylon / Lion Brewery Limited",1297747993,4,4,4,"Foreign / Export Stout",3.5,4.5,"Lion Stout",8.8,1115
"980",389,"Ceylon / Lion Brewery Limited",1297567335,3.5,3.5,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"981",389,"Ceylon / Lion Brewery Limited",1297565197,4,3,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"982",389,"Ceylon / Lion Brewery Limited",1297478082,4,3.5,4,"Foreign / Export Stout",4.5,3.5,"Lion Stout",8.8,1115
"983",389,"Ceylon / Lion Brewery Limited",1297362910,4,3.5,4,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"984",389,"Ceylon / Lion Brewery Limited",1297345017,4,3,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"985",389,"Ceylon / Lion Brewery Limited",1297141840,4.5,3.5,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"986",389,"Ceylon / Lion Brewery Limited",1296962457,4,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"987",389,"Ceylon / Lion Brewery Limited",1296736013,4.5,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
