"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"175",395,"Bluegrass Brewing Co. - East St. Matthew's",1310399536,3,3.5,3.5,"American Stout",2.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"176",395,"Bluegrass Brewing Co. - East St. Matthew's",1309800994,3,3.5,4,"American Stout",2.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"177",395,"Bluegrass Brewing Co. - East St. Matthew's",1309393361,3.5,4,2.5,"American Stout",3.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"178",395,"Bluegrass Brewing Co. - East St. Matthew's",1309101540,2,2,3,"American Stout",2,2,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"179",395,"Bluegrass Brewing Co. - East St. Matthew's",1308593162,3,4,2.5,"American Stout",2.5,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"180",395,"Bluegrass Brewing Co. - East St. Matthew's",1308533114,2,3.5,3,"American Stout",2,2,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"181",395,"Bluegrass Brewing Co. - East St. Matthew's",1308142842,4,3.5,4,"American Stout",3,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"182",395,"Bluegrass Brewing Co. - East St. Matthew's",1308110767,3,3,4,"American Stout",2.5,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"183",395,"Bluegrass Brewing Co. - East St. Matthew's",1233178939,4.5,4,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"184",395,"Bluegrass Brewing Co. - East St. Matthew's",1307407990,2,2,2.5,"American Stout",1.5,2,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"185",395,"Bluegrass Brewing Co. - East St. Matthew's",1307382057,3,3.5,4,"American Stout",3.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"186",395,"Bluegrass Brewing Co. - East St. Matthew's",1306641103,3,4.5,3.5,"American Stout",2.5,2.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"187",395,"Bluegrass Brewing Co. - East St. Matthew's",1306547119,3.5,3.5,4,"American Stout",3.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"188",395,"Bluegrass Brewing Co. - East St. Matthew's",1306194303,2.5,3.5,4,"American Stout",2.5,2.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"189",395,"Bluegrass Brewing Co. - East St. Matthew's",1305954724,2.5,2.5,3.5,"American Stout",2.5,2,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"190",395,"Bluegrass Brewing Co. - East St. Matthew's",1305573786,2.5,2,2,"American Stout",2.5,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"191",395,"Bluegrass Brewing Co. - East St. Matthew's",1300037816,4,4,4,"American Stout",3,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"192",395,"Bluegrass Brewing Co. - East St. Matthew's",1305337406,1,1,4,"American Stout",1,1,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"193",395,"Bluegrass Brewing Co. - East St. Matthew's",1305036945,3.5,4,3.5,"American Stout",3.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"194",395,"Bluegrass Brewing Co. - East St. Matthew's",1304134804,2.5,2,2.5,"American Stout",3,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"195",395,"Bluegrass Brewing Co. - East St. Matthew's",1304048862,3,3.5,4,"American Stout",3.5,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"196",395,"Bluegrass Brewing Co. - East St. Matthew's",1304048164,2.5,2.5,2.5,"American Stout",3,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"197",395,"Bluegrass Brewing Co. - East St. Matthew's",1303947800,3,2,4.5,"American Stout",2.5,2.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"198",395,"Bluegrass Brewing Co. - East St. Matthew's",1303908315,1,1,3,"American Stout",3.5,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"199",395,"Bluegrass Brewing Co. - East St. Matthew's",1303796564,3.5,3.5,4,"American Stout",4,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"200",395,"Bluegrass Brewing Co. - East St. Matthew's",1244065163,4,3,3,"English Porter",3,4,"Dark Star Porter",5.6,1123
"201",395,"Bluegrass Brewing Co. - East St. Matthew's",1302890178,3,3,3.5,"American Stout",2,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"202",395,"Bluegrass Brewing Co. - East St. Matthew's",1302831565,4,4,4,"American Stout",4,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"203",395,"Bluegrass Brewing Co. - East St. Matthew's",1302564267,4,4,4,"American Stout",4,4.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"204",395,"Bluegrass Brewing Co. - East St. Matthew's",1302121435,3.5,3,4.5,"American Stout",3,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"205",395,"Bluegrass Brewing Co. - East St. Matthew's",1301879378,3.5,3.5,3.5,"American Stout",3,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"206",395,"Bluegrass Brewing Co. - East St. Matthew's",1300656336,3.5,4,4,"American Stout",3.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"207",395,"Bluegrass Brewing Co. - East St. Matthew's",1299431221,4,4,2.5,"American Stout",3.5,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"208",395,"Bluegrass Brewing Co. - East St. Matthew's",1298240941,2.5,2,3,"American Stout",1.5,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"209",395,"Bluegrass Brewing Co. - East St. Matthew's",1297989184,1.5,2,4.5,"American Stout",2,1.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"210",395,"Bluegrass Brewing Co. - East St. Matthew's",1297920607,4,4,3.5,"American Stout",4.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"211",395,"Bluegrass Brewing Co. - East St. Matthew's",1297636818,2.5,2.5,3,"American Stout",3.5,2.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"212",395,"Bluegrass Brewing Co. - East St. Matthew's",1296698083,4,3,3,"American Stout",3,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"213",395,"Bluegrass Brewing Co. - East St. Matthew's",1296083365,3.5,3.5,4,"American Stout",2.5,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"214",395,"Bluegrass Brewing Co. - East St. Matthew's",1295713355,4,4,4,"American Stout",3.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"215",395,"Bluegrass Brewing Co. - East St. Matthew's",1295069307,4,3.5,4,"American Stout",3.5,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"216",395,"Bluegrass Brewing Co. - East St. Matthew's",1294285769,1,3.5,2.5,"American Stout",1,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"217",395,"Bluegrass Brewing Co. - East St. Matthew's",1294025746,2.5,3,4,"American Stout",2,2,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"218",395,"Bluegrass Brewing Co. - East St. Matthew's",1293585272,2.5,3,3,"American Stout",3,2.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"219",395,"Bluegrass Brewing Co. - East St. Matthew's",1293584613,2,3.5,3,"American Stout",2,2,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"220",395,"Bluegrass Brewing Co. - East St. Matthew's",1293506701,3,3.5,3,"American Stout",2.5,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"221",395,"Bluegrass Brewing Co. - East St. Matthew's",1293477317,4,3.5,3.5,"American Stout",3,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"222",395,"Bluegrass Brewing Co. - East St. Matthew's",1293208451,3.5,3.5,4,"American Stout",3.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"223",395,"Bluegrass Brewing Co. - East St. Matthew's",1293016902,1.5,2.5,2.5,"American Stout",1,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"224",395,"Bluegrass Brewing Co. - East St. Matthew's",1292524029,1,1.5,1.5,"American Stout",1,1,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"225",395,"Bluegrass Brewing Co. - East St. Matthew's",1292213952,3,4,3.5,"American Stout",2,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"226",395,"Bluegrass Brewing Co. - East St. Matthew's",1292184174,2.5,3.5,2.5,"American Stout",1.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"227",395,"Bluegrass Brewing Co. - East St. Matthew's",1292023664,2,4,3.5,"American Stout",3,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"228",395,"Bluegrass Brewing Co. - East St. Matthew's",1290050688,1,2,3,"American Stout",2.5,1,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"229",395,"Bluegrass Brewing Co. - East St. Matthew's",1289492667,3,3,3.5,"American Stout",3,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"230",395,"Bluegrass Brewing Co. - East St. Matthew's",1289011502,3.5,3.5,4,"American Stout",3.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"231",395,"Bluegrass Brewing Co. - East St. Matthew's",1288915135,3.5,4,3,"American Stout",3.5,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"232",395,"Bluegrass Brewing Co. - East St. Matthew's",1288915130,3.5,3,3.5,"American Stout",3,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"233",395,"Bluegrass Brewing Co. - East St. Matthew's",1288548542,3,4.5,2.5,"American Stout",3.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"234",395,"Bluegrass Brewing Co. - East St. Matthew's",1288191595,3.5,3.5,3.5,"American Stout",3.5,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"235",395,"Bluegrass Brewing Co. - East St. Matthew's",1288154569,3,4.5,4,"American Stout",3,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"236",395,"Bluegrass Brewing Co. - East St. Matthew's",1147018561,4.5,2,4.5,"American Pale Ale (APA)",4.5,4,"American Pale Ale",5.79,1122
"237",395,"Bluegrass Brewing Co. - East St. Matthew's",1145741445,4.5,4,4,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,1122
"238",395,"Bluegrass Brewing Co. - East St. Matthew's",1142220473,3,4,4,"American Pale Ale (APA)",2.5,3.5,"American Pale Ale",5.79,1122
"239",395,"Bluegrass Brewing Co. - East St. Matthew's",1130984701,3,3,3.5,"American Pale Ale (APA)",2.5,2.5,"American Pale Ale",5.79,1122
"240",395,"Bluegrass Brewing Co. - East St. Matthew's",1141882255,4.5,4,5,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"241",395,"Bluegrass Brewing Co. - East St. Matthew's",1141694990,4,5,4.5,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",5.79,1122
"242",395,"Bluegrass Brewing Co. - East St. Matthew's",1140477917,4.5,4,4,"American Pale Ale (APA)",4,3.5,"American Pale Ale",5.79,1122
"243",395,"Bluegrass Brewing Co. - East St. Matthew's",1140394475,5,4.5,4.5,"American Pale Ale (APA)",5,4,"American Pale Ale",5.79,1122
"244",395,"Bluegrass Brewing Co. - East St. Matthew's",1139513129,4,4,4,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",5.79,1122
"245",395,"Bluegrass Brewing Co. - East St. Matthew's",1139447900,4.5,4,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"246",395,"Bluegrass Brewing Co. - East St. Matthew's",1139273537,4.5,4.5,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"247",395,"Bluegrass Brewing Co. - East St. Matthew's",1139024798,4,3,3.5,"American Pale Ale (APA)",3.5,3,"American Pale Ale",5.79,1122
"248",395,"Bluegrass Brewing Co. - East St. Matthew's",1110568693,3.5,4,4,"American Pale Ale (APA)",4,3.5,"American Pale Ale",5.79,1122
"249",395,"Bluegrass Brewing Co. - East St. Matthew's",1138924812,3,3.5,3,"American Pale Ale (APA)",3.5,3,"American Pale Ale",5.79,1122
"250",395,"Bluegrass Brewing Co. - East St. Matthew's",1138769109,4,4,4,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.79,1122
"251",395,"Bluegrass Brewing Co. - East St. Matthew's",1138582655,4,4.5,4.5,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"252",395,"Bluegrass Brewing Co. - East St. Matthew's",1138419286,4,4,4,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,1122
"253",395,"Bluegrass Brewing Co. - East St. Matthew's",1138164741,4,4,3.5,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.79,1122
"254",395,"Bluegrass Brewing Co. - East St. Matthew's",1138076842,4,3.5,4.5,"American Pale Ale (APA)",4,3.5,"American Pale Ale",5.79,1122
"255",395,"Bluegrass Brewing Co. - East St. Matthew's",1138063596,2.5,4.5,3.5,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.79,1122
"256",395,"Bluegrass Brewing Co. - East St. Matthew's",1137718442,3.5,4,3.5,"American Pale Ale (APA)",3,3.5,"American Pale Ale",5.79,1122
"257",395,"Bluegrass Brewing Co. - East St. Matthew's",1137394183,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",5.79,1122
"258",395,"Bluegrass Brewing Co. - East St. Matthew's",1132194464,4,3.5,4,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.79,1122
"259",395,"Bluegrass Brewing Co. - East St. Matthew's",1131161831,4,4,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"260",395,"Bluegrass Brewing Co. - East St. Matthew's",1129947684,3,4,4,"American Pale Ale (APA)",4,3.5,"American Pale Ale",5.79,1122
"261",395,"Bluegrass Brewing Co. - East St. Matthew's",1123887095,5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"American Pale Ale",5.79,1122
"262",395,"Bluegrass Brewing Co. - East St. Matthew's",1121189720,4.5,4.5,3,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"263",395,"Bluegrass Brewing Co. - East St. Matthew's",1118543315,4,4,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"264",395,"Bluegrass Brewing Co. - East St. Matthew's",1118344412,3.5,4,4,"American Pale Ale (APA)",3,4,"American Pale Ale",5.79,1122
"265",395,"Bluegrass Brewing Co. - East St. Matthew's",1118313318,4.5,4,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"266",395,"Bluegrass Brewing Co. - East St. Matthew's",1117664460,4,3.5,4,"American Pale Ale (APA)",4,3.5,"American Pale Ale",5.79,1122
"267",395,"Bluegrass Brewing Co. - East St. Matthew's",1116378097,4,4,4,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,1122
"268",395,"Bluegrass Brewing Co. - East St. Matthew's",1113494144,4,4,4.5,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"269",395,"Bluegrass Brewing Co. - East St. Matthew's",1112832998,4,4,4,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,1122
"270",395,"Bluegrass Brewing Co. - East St. Matthew's",1109022264,4,4,4.5,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"271",395,"Bluegrass Brewing Co. - East St. Matthew's",1106021867,4,4,4,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.79,1122
"272",395,"Bluegrass Brewing Co. - East St. Matthew's",1103076249,4.5,4,4.5,"American Pale Ale (APA)",4.5,4,"American Pale Ale",5.79,1122
"273",395,"Bluegrass Brewing Co. - East St. Matthew's",1101321916,4.5,4,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"274",395,"Bluegrass Brewing Co. - East St. Matthew's",1100567436,4.5,4.5,4.5,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"275",395,"Bluegrass Brewing Co. - East St. Matthew's",1099407377,4,4,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"276",395,"Bluegrass Brewing Co. - East St. Matthew's",1096601389,5,4.5,4.5,"American Pale Ale (APA)",4.5,5,"American Pale Ale",5.79,1122
"277",395,"Bluegrass Brewing Co. - East St. Matthew's",1088801856,3,3.5,4,"American Pale Ale (APA)",3,3,"American Pale Ale",5.79,1122
"278",395,"Bluegrass Brewing Co. - East St. Matthew's",1087000030,4.5,4.5,4.5,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"279",395,"Bluegrass Brewing Co. - East St. Matthew's",1060049364,4,4,5,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,1122
"280",395,"Bluegrass Brewing Co. - East St. Matthew's",1085719793,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,1122
"281",395,"Bluegrass Brewing Co. - East St. Matthew's",1085711359,4.5,3.5,5,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"282",395,"Bluegrass Brewing Co. - East St. Matthew's",1084491730,2.5,4,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"283",395,"Bluegrass Brewing Co. - East St. Matthew's",1084281050,4,3.5,5,"American Pale Ale (APA)",3,3.5,"American Pale Ale",5.79,1122
"284",395,"Bluegrass Brewing Co. - East St. Matthew's",1083114812,4,3.5,4,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.79,1122
"285",395,"Bluegrass Brewing Co. - East St. Matthew's",1082426059,4,3,4,"American Pale Ale (APA)",3.5,4.5,"American Pale Ale",5.79,1122
"286",395,"Bluegrass Brewing Co. - East St. Matthew's",1082235564,4,3.5,3.5,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"287",395,"Bluegrass Brewing Co. - East St. Matthew's",1081813803,4,3.5,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"288",395,"Bluegrass Brewing Co. - East St. Matthew's",1076270176,3.5,3.5,3.5,"American Pale Ale (APA)",3,4.5,"American Pale Ale",5.79,1122
"289",395,"Bluegrass Brewing Co. - East St. Matthew's",1075784786,4.5,4,4,"American Pale Ale (APA)",4.5,4,"American Pale Ale",5.79,1122
"290",395,"Bluegrass Brewing Co. - East St. Matthew's",1071705321,5,4,4,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,1122
"291",395,"Bluegrass Brewing Co. - East St. Matthew's",1071112335,4,4,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"292",395,"Bluegrass Brewing Co. - East St. Matthew's",1068709387,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",5.79,1122
"293",395,"Bluegrass Brewing Co. - East St. Matthew's",1068156735,3,3,4,"American Pale Ale (APA)",3,2.5,"American Pale Ale",5.79,1122
"294",395,"Bluegrass Brewing Co. - East St. Matthew's",1067387995,3,3.5,2.5,"American Pale Ale (APA)",1.5,3,"American Pale Ale",5.79,1122
"295",395,"Bluegrass Brewing Co. - East St. Matthew's",1065016959,5,4,4.5,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,1122
"296",395,"Bluegrass Brewing Co. - East St. Matthew's",1060134513,4,4,4.5,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.79,1122
"297",395,"Bluegrass Brewing Co. - East St. Matthew's",1058661374,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"American Pale Ale",5.79,1122
"298",395,"Bluegrass Brewing Co. - East St. Matthew's",1057181480,4,4,4,"American Pale Ale (APA)",4,3.5,"American Pale Ale",5.79,1122
"299",395,"Bluegrass Brewing Co. - East St. Matthew's",1056750983,4,4,4,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.79,1122
"300",395,"Bluegrass Brewing Co. - East St. Matthew's",1056110336,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"American Pale Ale",5.79,1122
"301",395,"Bluegrass Brewing Co. - East St. Matthew's",1055090728,2.5,3,3,"American Pale Ale (APA)",2.5,2.5,"American Pale Ale",5.79,1122
"302",395,"Bluegrass Brewing Co. - East St. Matthew's",1055007422,4.5,4,4.5,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.79,1122
"303",395,"Bluegrass Brewing Co. - East St. Matthew's",1054500516,4.5,4,4,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,1122
"304",395,"Bluegrass Brewing Co. - East St. Matthew's",1054373679,4.5,4.5,5,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,1122
"305",395,"Bluegrass Brewing Co. - East St. Matthew's",1053972919,4.5,4.5,4.5,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"306",395,"Bluegrass Brewing Co. - East St. Matthew's",1050777706,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"American Pale Ale",5.79,1122
"307",395,"Bluegrass Brewing Co. - East St. Matthew's",1050099382,4.5,3.5,3.5,"American Pale Ale (APA)",4.5,5,"American Pale Ale",5.79,1122
"308",395,"Bluegrass Brewing Co. - East St. Matthew's",1044813985,4,4,4,"American Pale Ale (APA)",4,3.5,"American Pale Ale",5.79,1122
"309",395,"Bluegrass Brewing Co. - East St. Matthew's",1038383599,4.5,4,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"310",395,"Bluegrass Brewing Co. - East St. Matthew's",1037832913,4,4.5,4.5,"American Pale Ale (APA)",4.5,4,"American Pale Ale",5.79,1122
"311",395,"Bluegrass Brewing Co. - East St. Matthew's",1034264854,2.5,4.5,4.5,"American Pale Ale (APA)",4,2.5,"American Pale Ale",5.79,1122
"312",395,"Bluegrass Brewing Co. - East St. Matthew's",996507011,5,5,5,"American Pale Ale (APA)",4,5,"American Pale Ale",5.79,1122
"313",395,"Bluegrass Brewing Co. - East St. Matthew's",1324859590,2.5,3,3,"American Pale Ale (APA)",3,2.5,"American Pale Ale",5.79,1122
"314",395,"Bluegrass Brewing Co. - East St. Matthew's",1317171352,3,3,4,"American Pale Ale (APA)",3,3,"American Pale Ale",5.79,1122
"315",395,"Bluegrass Brewing Co. - East St. Matthew's",1313640311,3.5,3.5,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"316",395,"Bluegrass Brewing Co. - East St. Matthew's",1300635493,3,4,4,"American Pale Ale (APA)",3,3,"American Pale Ale",5.79,1122
"317",395,"Bluegrass Brewing Co. - East St. Matthew's",1300121863,3.5,4,4,"American Pale Ale (APA)",4.5,4,"American Pale Ale",5.79,1122
"318",395,"Bluegrass Brewing Co. - East St. Matthew's",1298406672,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",5.79,1122
"319",395,"Bluegrass Brewing Co. - East St. Matthew's",1297646835,4.5,3,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"320",395,"Bluegrass Brewing Co. - East St. Matthew's",1297552873,2.5,2,2,"American Pale Ale (APA)",3.5,2,"American Pale Ale",5.79,1122
"321",395,"Bluegrass Brewing Co. - East St. Matthew's",1297040363,4,4.5,3.5,"American Pale Ale (APA)",3,3,"American Pale Ale",5.79,1122
"322",395,"Bluegrass Brewing Co. - East St. Matthew's",1294932368,4,3.5,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"323",395,"Bluegrass Brewing Co. - East St. Matthew's",1288221308,2.5,3,2.5,"American Pale Ale (APA)",3,2,"American Pale Ale",5.79,1122
"324",395,"Bluegrass Brewing Co. - East St. Matthew's",1283309044,3,3,3.5,"American Pale Ale (APA)",3.5,3,"American Pale Ale",5.79,1122
