"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"197",37,"Brasserie d'Orval S.A.",1203654821,4.5,4,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"198",37,"Brasserie d'Orval S.A.",1203641233,4.5,4.5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"199",37,"Brasserie d'Orval S.A.",1203565940,4,4.5,3.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"200",37,"Brasserie d'Orval S.A.",1203558501,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"201",37,"Brasserie d'Orval S.A.",1202400475,3.5,3.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"202",37,"Brasserie d'Orval S.A.",1203396586,4.5,5,5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"203",37,"Brasserie d'Orval S.A.",1203388934,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"204",37,"Brasserie d'Orval S.A.",1203367462,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"205",37,"Brasserie d'Orval S.A.",1203299836,4.5,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"206",37,"Brasserie d'Orval S.A.",1203282529,3.5,4,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"207",37,"Brasserie d'Orval S.A.",1203267870,4.5,4,3.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"208",37,"Brasserie d'Orval S.A.",1203130396,4.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"209",37,"Brasserie d'Orval S.A.",1203125966,3.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"210",37,"Brasserie d'Orval S.A.",1203123858,4,5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"211",37,"Brasserie d'Orval S.A.",1202873815,4.5,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"212",37,"Brasserie d'Orval S.A.",1202851581,4.5,4,3.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"213",37,"Brasserie d'Orval S.A.",1202779635,4.5,4,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"214",37,"Brasserie d'Orval S.A.",1313436961,4.5,4.5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"215",37,"Brasserie d'Orval S.A.",1313260747,4.5,4,4.5,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"216",37,"Brasserie d'Orval S.A.",1313199184,4.5,5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"217",37,"Brasserie d'Orval S.A.",1313097943,4.5,3.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"218",37,"Brasserie d'Orval S.A.",1313019437,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"219",37,"Brasserie d'Orval S.A.",1313008718,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"220",37,"Brasserie d'Orval S.A.",1312902617,4.5,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"221",37,"Brasserie d'Orval S.A.",1312611909,3.5,3.5,3.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"222",37,"Brasserie d'Orval S.A.",1200641021,4,4.5,4,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"223",37,"Brasserie d'Orval S.A.",1312404879,4.5,4,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"224",37,"Brasserie d'Orval S.A.",1312184504,4,4,3.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"225",37,"Brasserie d'Orval S.A.",1202619172,4,4,5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"226",37,"Brasserie d'Orval S.A.",1202602701,2,3,4.5,"Belgian Pale Ale",2,2,"Orval Trappist Ale",6.9,129
"227",37,"Brasserie d'Orval S.A.",1202548407,2.5,4,4.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"228",37,"Brasserie d'Orval S.A.",1202453434,4.5,4,3.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"229",37,"Brasserie d'Orval S.A.",1202436228,5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"230",37,"Brasserie d'Orval S.A.",1202425348,5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"231",37,"Brasserie d'Orval S.A.",1202402357,3,3.5,4.5,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"232",37,"Brasserie d'Orval S.A.",1202356659,3,3.5,4,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"233",37,"Brasserie d'Orval S.A.",1202333803,4.5,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"234",37,"Brasserie d'Orval S.A.",1202071905,3,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"235",37,"Brasserie d'Orval S.A.",1201912125,4.5,4.5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"236",37,"Brasserie d'Orval S.A.",1201878864,4,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"237",37,"Brasserie d'Orval S.A.",1201838851,4,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"238",37,"Brasserie d'Orval S.A.",1201790028,4.5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"239",37,"Brasserie d'Orval S.A.",1201654727,5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"240",37,"Brasserie d'Orval S.A.",1199418670,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"241",37,"Brasserie d'Orval S.A.",1201651324,4,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"242",37,"Brasserie d'Orval S.A.",1201310507,4.5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"243",37,"Brasserie d'Orval S.A.",1201219453,3.5,3.5,5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"244",37,"Brasserie d'Orval S.A.",1201214828,4,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"245",37,"Brasserie d'Orval S.A.",1201209078,4,4.5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"246",37,"Brasserie d'Orval S.A.",1201201624,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"247",37,"Brasserie d'Orval S.A.",1200798880,4,4.5,4.5,"Belgian Pale Ale",3,5,"Orval Trappist Ale",6.9,129
"248",37,"Brasserie d'Orval S.A.",1200685145,3,5,5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"249",37,"Brasserie d'Orval S.A.",1200660827,4,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"250",37,"Brasserie d'Orval S.A.",1200638298,4,4.5,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"251",37,"Brasserie d'Orval S.A.",1200274373,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"252",37,"Brasserie d'Orval S.A.",1200245850,4.5,4,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"253",37,"Brasserie d'Orval S.A.",1200244151,4.5,4.5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"254",37,"Brasserie d'Orval S.A.",1200178719,4,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"255",37,"Brasserie d'Orval S.A.",1200032509,4,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"256",37,"Brasserie d'Orval S.A.",1200020263,4,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"257",37,"Brasserie d'Orval S.A.",1199950630,4,3.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"258",37,"Brasserie d'Orval S.A.",1199894572,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"259",37,"Brasserie d'Orval S.A.",1199748238,5,4.5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"260",37,"Brasserie d'Orval S.A.",1199571522,4,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"261",37,"Brasserie d'Orval S.A.",1199406985,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"262",37,"Brasserie d'Orval S.A.",1199312599,4.5,5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"263",37,"Brasserie d'Orval S.A.",1199228171,4.5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"264",37,"Brasserie d'Orval S.A.",1199080380,4.5,3.5,3.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"265",37,"Brasserie d'Orval S.A.",1198991121,4,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"266",37,"Brasserie d'Orval S.A.",1198777388,4,5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"267",37,"Brasserie d'Orval S.A.",1198710763,4.5,4,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"268",37,"Brasserie d'Orval S.A.",1182551093,3.5,4,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"269",37,"Brasserie d'Orval S.A.",1198632170,4,4.5,4,"Belgian Pale Ale",3,4,"Orval Trappist Ale",6.9,129
"270",37,"Brasserie d'Orval S.A.",1198513319,4.5,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"271",37,"Brasserie d'Orval S.A.",1198465981,4,4.5,4.5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"272",37,"Brasserie d'Orval S.A.",1198159449,1.5,2,4.5,"Belgian Pale Ale",2,1.5,"Orval Trappist Ale",6.9,129
"273",37,"Brasserie d'Orval S.A.",1197983620,3.5,2,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"274",37,"Brasserie d'Orval S.A.",1197934350,3,3.5,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"275",37,"Brasserie d'Orval S.A.",1197693717,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"276",37,"Brasserie d'Orval S.A.",1197524535,3.5,3.5,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"277",37,"Brasserie d'Orval S.A.",1197171316,3,2.5,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"278",37,"Brasserie d'Orval S.A.",1197070847,2.5,3.5,4.5,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"279",37,"Brasserie d'Orval S.A.",1196985144,3.5,4.5,5,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"280",37,"Brasserie d'Orval S.A.",1196462697,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"281",37,"Brasserie d'Orval S.A.",1196392097,4,3.5,4.5,"Belgian Pale Ale",3,4.5,"Orval Trappist Ale",6.9,129
"282",37,"Brasserie d'Orval S.A.",1196374014,4,3.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"283",37,"Brasserie d'Orval S.A.",1195967608,3.5,3.5,3.5,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"284",37,"Brasserie d'Orval S.A.",1195851091,4.5,4.5,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"285",37,"Brasserie d'Orval S.A.",1195713742,4,4.5,4,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"286",37,"Brasserie d'Orval S.A.",1195613081,4,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"287",37,"Brasserie d'Orval S.A.",1195359847,4,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"288",37,"Brasserie d'Orval S.A.",1187465255,3,4,3.5,"Belgian Pale Ale",2.5,2.5,"Orval Trappist Ale",6.9,129
"289",37,"Brasserie d'Orval S.A.",1195354414,3.5,4,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"290",37,"Brasserie d'Orval S.A.",1195276910,3.5,4,4,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"291",37,"Brasserie d'Orval S.A.",1195263139,3,4,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"292",37,"Brasserie d'Orval S.A.",1195029868,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"293",37,"Brasserie d'Orval S.A.",1195007660,4.5,4.5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"294",37,"Brasserie d'Orval S.A.",1194979124,3.5,4,3.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"295",37,"Brasserie d'Orval S.A.",1194205616,3.5,4.5,3.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"296",37,"Brasserie d'Orval S.A.",1193252508,5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"297",37,"Brasserie d'Orval S.A.",1193100914,3,4,4,"Belgian Pale Ale",4.5,3.5,"Orval Trappist Ale",6.9,129
"298",37,"Brasserie d'Orval S.A.",1193066201,2.5,2,2,"Belgian Pale Ale",2,2.5,"Orval Trappist Ale",6.9,129
"299",37,"Brasserie d'Orval S.A.",1192931260,3.5,2,4,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"300",37,"Brasserie d'Orval S.A.",1192580987,4,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"301",37,"Brasserie d'Orval S.A.",1192518323,3.5,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"302",37,"Brasserie d'Orval S.A.",1192126893,2.5,3.5,4.5,"Belgian Pale Ale",4.5,2,"Orval Trappist Ale",6.9,129
"303",37,"Brasserie d'Orval S.A.",1191969733,4.5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"304",37,"Brasserie d'Orval S.A.",1191551211,5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"305",37,"Brasserie d'Orval S.A.",1191282622,5,5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"306",37,"Brasserie d'Orval S.A.",1190860803,4,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"307",37,"Brasserie d'Orval S.A.",1190858963,5,4,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"308",37,"Brasserie d'Orval S.A.",1190712798,4,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"309",37,"Brasserie d'Orval S.A.",1190440483,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"310",37,"Brasserie d'Orval S.A.",1190431816,5,4,3.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"311",37,"Brasserie d'Orval S.A.",1190253125,4,3,4.5,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"312",37,"Brasserie d'Orval S.A.",1189976686,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"313",37,"Brasserie d'Orval S.A.",1189661940,3.5,3.5,3.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"314",37,"Brasserie d'Orval S.A.",1188791115,3,3.5,4.5,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"315",37,"Brasserie d'Orval S.A.",1188696672,4.5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"316",37,"Brasserie d'Orval S.A.",1188408158,3.5,4.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"317",37,"Brasserie d'Orval S.A.",1188341840,3,4,4.5,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"318",37,"Brasserie d'Orval S.A.",1188313250,2.5,3.5,4.5,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"319",37,"Brasserie d'Orval S.A.",1188256708,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"320",37,"Brasserie d'Orval S.A.",1188013315,4,4.5,4.5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"321",37,"Brasserie d'Orval S.A.",1187840755,4,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"322",37,"Brasserie d'Orval S.A.",1187487237,5,4,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"323",37,"Brasserie d'Orval S.A.",1187359614,2.5,4,4,"Belgian Pale Ale",2,2.5,"Orval Trappist Ale",6.9,129
"324",37,"Brasserie d'Orval S.A.",1311813936,4,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"325",37,"Brasserie d'Orval S.A.",1311811628,3.5,3.5,4.5,"Belgian Pale Ale",3,4,"Orval Trappist Ale",6.9,129
"326",37,"Brasserie d'Orval S.A.",1311740622,5,4.5,3.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"327",37,"Brasserie d'Orval S.A.",1311613738,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"328",37,"Brasserie d'Orval S.A.",1311557846,4.5,4,4,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"329",37,"Brasserie d'Orval S.A.",1311445439,4.5,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"330",37,"Brasserie d'Orval S.A.",1311044692,4.5,4.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"331",37,"Brasserie d'Orval S.A.",1310958947,4,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"332",37,"Brasserie d'Orval S.A.",1310866910,4.5,4,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"333",37,"Brasserie d'Orval S.A.",1310852050,4,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"334",37,"Brasserie d'Orval S.A.",1186880795,4,3.5,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"335",37,"Brasserie d'Orval S.A.",1186878100,2,2.5,4,"Belgian Pale Ale",4,2,"Orval Trappist Ale",6.9,129
"336",37,"Brasserie d'Orval S.A.",1186716724,3,4,4,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"337",37,"Brasserie d'Orval S.A.",1186601767,4.5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"338",37,"Brasserie d'Orval S.A.",1185381355,4,4,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"339",37,"Brasserie d'Orval S.A.",1308093960,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"340",37,"Brasserie d'Orval S.A.",1186595669,3.5,3.5,4,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"341",37,"Brasserie d'Orval S.A.",1186252969,2,3.5,4,"Belgian Pale Ale",2.5,2.5,"Orval Trappist Ale",6.9,129
"342",37,"Brasserie d'Orval S.A.",1186231869,3.5,4,3.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"343",37,"Brasserie d'Orval S.A.",1186167747,4,3.5,5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"344",37,"Brasserie d'Orval S.A.",1186095293,2,3,4,"Belgian Pale Ale",3,1.5,"Orval Trappist Ale",6.9,129
"345",37,"Brasserie d'Orval S.A.",1185794413,3.5,4,4.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"346",37,"Brasserie d'Orval S.A.",1185751873,5,4,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"347",37,"Brasserie d'Orval S.A.",1185577678,4.5,4.5,4,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"348",37,"Brasserie d'Orval S.A.",1185519174,3,3,3,"Belgian Pale Ale",3,2,"Orval Trappist Ale",6.9,129
"349",37,"Brasserie d'Orval S.A.",1185238957,3.5,3.5,4,"Belgian Pale Ale",4,2.5,"Orval Trappist Ale",6.9,129
"350",37,"Brasserie d'Orval S.A.",1185077342,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"351",37,"Brasserie d'Orval S.A.",1184804910,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"352",37,"Brasserie d'Orval S.A.",1184497506,4.5,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"353",37,"Brasserie d'Orval S.A.",1184383555,5,5,4.5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"354",37,"Brasserie d'Orval S.A.",1184220749,4,4,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"355",37,"Brasserie d'Orval S.A.",1184200193,5,3.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"356",37,"Brasserie d'Orval S.A.",1184100122,4.5,4,3.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"357",37,"Brasserie d'Orval S.A.",1184024909,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"358",37,"Brasserie d'Orval S.A.",1183839611,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"359",37,"Brasserie d'Orval S.A.",1183669113,4,4.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"360",37,"Brasserie d'Orval S.A.",1183570746,4.5,3.5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"361",37,"Brasserie d'Orval S.A.",1182991161,5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"362",37,"Brasserie d'Orval S.A.",1182957674,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"363",37,"Brasserie d'Orval S.A.",1182895210,4.5,4.5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"364",37,"Brasserie d'Orval S.A.",1182818232,4.5,4.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"365",37,"Brasserie d'Orval S.A.",1182708658,4,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"366",37,"Brasserie d'Orval S.A.",1182496704,4.5,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"367",37,"Brasserie d'Orval S.A.",1182315794,5,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"368",37,"Brasserie d'Orval S.A.",1182113927,5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"369",37,"Brasserie d'Orval S.A.",1182047265,4.5,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"370",37,"Brasserie d'Orval S.A.",1181861690,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"371",37,"Brasserie d'Orval S.A.",1181699180,4,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"372",37,"Brasserie d'Orval S.A.",1181689524,3,4,4,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"373",37,"Brasserie d'Orval S.A.",1181644257,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"374",37,"Brasserie d'Orval S.A.",1181311902,4,3,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"375",37,"Brasserie d'Orval S.A.",1162030207,2.5,3,2.5,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"376",37,"Brasserie d'Orval S.A.",1180419743,4,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"377",37,"Brasserie d'Orval S.A.",1179623662,4.5,4,4.5,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"378",37,"Brasserie d'Orval S.A.",1179211289,4,4.5,4,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"379",37,"Brasserie d'Orval S.A.",1178235506,4,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"380",37,"Brasserie d'Orval S.A.",1177376845,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"381",37,"Brasserie d'Orval S.A.",1177286205,3.5,3,3,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"382",37,"Brasserie d'Orval S.A.",1176771027,4.5,3.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"383",37,"Brasserie d'Orval S.A.",1176729630,4,4,3.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"384",37,"Brasserie d'Orval S.A.",1176599265,4,3.5,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"385",37,"Brasserie d'Orval S.A.",1176513669,3.5,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"386",37,"Brasserie d'Orval S.A.",1176499315,4,4.5,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"387",37,"Brasserie d'Orval S.A.",1176352453,4.5,4,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"388",37,"Brasserie d'Orval S.A.",1176348561,3.5,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"389",37,"Brasserie d'Orval S.A.",1176011344,4,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"390",37,"Brasserie d'Orval S.A.",1175555632,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"391",37,"Brasserie d'Orval S.A.",1174851688,4,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"392",37,"Brasserie d'Orval S.A.",1172297238,4,3.5,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
