"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1264",207,"Brasserie de Rochefort",1230969007,4,4,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1265",207,"Brasserie de Rochefort",1230956745,4,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1266",207,"Brasserie de Rochefort",1230953059,5,4.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1267",207,"Brasserie de Rochefort",1230587473,4,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1268",207,"Brasserie de Rochefort",1230356696,4,4,4.5,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1269",207,"Brasserie de Rochefort",1230356016,5,4.5,4.5,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"1270",207,"Brasserie de Rochefort",1230271691,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1271",207,"Brasserie de Rochefort",1229802263,5,5,5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1272",207,"Brasserie de Rochefort",1229742874,4.5,3.5,4,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1273",207,"Brasserie de Rochefort",1229649973,5,4.5,4,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1274",207,"Brasserie de Rochefort",1229565963,3.5,4.5,2.5,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"1275",207,"Brasserie de Rochefort",1229475018,3,4.5,4,"Dubbel",3,2,"Trappistes Rochefort 8",9.2,1696
"1276",207,"Brasserie de Rochefort",1229353578,4.5,4,5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1277",207,"Brasserie de Rochefort",1229056296,3.5,4,5,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"1278",207,"Brasserie de Rochefort",1228662003,4.5,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1279",207,"Brasserie de Rochefort",1228586416,3,4,4,"Dubbel",3,4,"Trappistes Rochefort 8",9.2,1696
"1280",207,"Brasserie de Rochefort",1228519668,4.5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1281",207,"Brasserie de Rochefort",1228512888,4.5,4.5,4,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1282",207,"Brasserie de Rochefort",1228503591,4,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1283",207,"Brasserie de Rochefort",1228483547,3,2.5,4,"Dubbel",3,3,"Trappistes Rochefort 8",9.2,1696
"1284",207,"Brasserie de Rochefort",1228197464,5,4.5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1285",207,"Brasserie de Rochefort",1228085075,4,4,4,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1286",207,"Brasserie de Rochefort",1228065808,4,4,3.5,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"1287",207,"Brasserie de Rochefort",1227911987,4,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1288",207,"Brasserie de Rochefort",1227856469,5,3.5,4,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"1289",207,"Brasserie de Rochefort",1227772594,4.5,4.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1290",207,"Brasserie de Rochefort",1227547373,4.5,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1291",207,"Brasserie de Rochefort",1227299673,4,3,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1292",207,"Brasserie de Rochefort",1226968691,5,3.5,5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1293",207,"Brasserie de Rochefort",1226718982,4.5,4.5,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1294",207,"Brasserie de Rochefort",1226606389,4.5,4.5,4,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"1295",207,"Brasserie de Rochefort",1226274027,3.5,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1296",207,"Brasserie de Rochefort",1226204539,4.5,3.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1297",207,"Brasserie de Rochefort",1226073556,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1298",207,"Brasserie de Rochefort",1225846732,4.5,5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1299",207,"Brasserie de Rochefort",1225674782,4,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1300",207,"Brasserie de Rochefort",1225626605,4.5,4.5,4.5,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"1301",207,"Brasserie de Rochefort",1225392376,4.5,4.5,4,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1302",207,"Brasserie de Rochefort",1225050622,4,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1303",207,"Brasserie de Rochefort",1224560076,4,4.5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1304",207,"Brasserie de Rochefort",1224362272,5,5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1305",207,"Brasserie de Rochefort",1224021447,5,4,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1306",207,"Brasserie de Rochefort",1223780051,4.5,4,3.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1307",207,"Brasserie de Rochefort",1223696150,4.5,4.5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1308",207,"Brasserie de Rochefort",1223671221,4,4.5,4.5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1309",207,"Brasserie de Rochefort",1223614014,4,4,4,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"1310",207,"Brasserie de Rochefort",1223599394,4.5,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1311",207,"Brasserie de Rochefort",1204947532,4.5,4.5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1312",207,"Brasserie de Rochefort",1223522420,4.5,4.5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1313",207,"Brasserie de Rochefort",1222652361,5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1314",207,"Brasserie de Rochefort",1222408298,4,4.5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1315",207,"Brasserie de Rochefort",1222311226,3.5,3.5,4.5,"Dubbel",5,4,"Trappistes Rochefort 8",9.2,1696
"1316",207,"Brasserie de Rochefort",1222215267,4,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1317",207,"Brasserie de Rochefort",1222132333,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1318",207,"Brasserie de Rochefort",1221958970,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1319",207,"Brasserie de Rochefort",1221953874,4,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1320",207,"Brasserie de Rochefort",1221885947,5,4.5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1321",207,"Brasserie de Rochefort",1221884521,4.5,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1322",207,"Brasserie de Rochefort",1221788456,4,5,5,"Dubbel",5,4,"Trappistes Rochefort 8",9.2,1696
"1323",207,"Brasserie de Rochefort",1221784378,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1324",207,"Brasserie de Rochefort",1221506516,4,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1325",207,"Brasserie de Rochefort",1221281899,4.5,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1326",207,"Brasserie de Rochefort",1220964441,5,4.5,5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1327",207,"Brasserie de Rochefort",1220851011,4.5,5,4,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1328",207,"Brasserie de Rochefort",1220672411,4.5,4,3.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1329",207,"Brasserie de Rochefort",1220496814,4,5,5,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"1330",207,"Brasserie de Rochefort",1220490054,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1331",207,"Brasserie de Rochefort",1219950724,4,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1332",207,"Brasserie de Rochefort",1219878581,4,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1333",207,"Brasserie de Rochefort",1219833729,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1334",207,"Brasserie de Rochefort",1219819458,4,3.5,4,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"1335",207,"Brasserie de Rochefort",1219790577,4,3,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1336",207,"Brasserie de Rochefort",1219782170,5,4,4,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1337",207,"Brasserie de Rochefort",1218932406,4.5,4.5,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1338",207,"Brasserie de Rochefort",1218905801,3.5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1339",207,"Brasserie de Rochefort",1218854173,3,3,3.5,"Dubbel",3,3,"Trappistes Rochefort 8",9.2,1696
"1340",207,"Brasserie de Rochefort",1218837199,4,4.5,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1341",207,"Brasserie de Rochefort",1317072079,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1342",207,"Brasserie de Rochefort",1316488001,4.5,4,3.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1343",207,"Brasserie de Rochefort",1316379022,4,4,3.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1344",207,"Brasserie de Rochefort",1316332408,4.5,3.5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1345",207,"Brasserie de Rochefort",1316291868,4,4,4,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"1346",207,"Brasserie de Rochefort",1316131236,4.5,3.5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1347",207,"Brasserie de Rochefort",1217567105,5,4.5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1348",207,"Brasserie de Rochefort",1316130789,4,4.5,4,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"1349",207,"Brasserie de Rochefort",1316102266,4,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1350",207,"Brasserie de Rochefort",1316076657,4,3.5,3.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1351",207,"Brasserie de Rochefort",1315718042,4,4,4.5,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"1352",207,"Brasserie de Rochefort",1218597823,4,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1353",207,"Brasserie de Rochefort",1218571021,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1354",207,"Brasserie de Rochefort",1218474589,4.5,4.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1355",207,"Brasserie de Rochefort",1218428004,4.5,4.5,4,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1356",207,"Brasserie de Rochefort",1218254416,4,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1357",207,"Brasserie de Rochefort",1218222214,4,4.5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1358",207,"Brasserie de Rochefort",1217971307,3.5,4.5,4,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1359",207,"Brasserie de Rochefort",1217445970,4,3,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1360",207,"Brasserie de Rochefort",1217373126,4.5,2.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1361",207,"Brasserie de Rochefort",1217213619,3,4,3.5,"Dubbel",2,4,"Trappistes Rochefort 8",9.2,1696
"1362",207,"Brasserie de Rochefort",1217044458,4.5,4,5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1363",207,"Brasserie de Rochefort",1216855074,4.5,4,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1364",207,"Brasserie de Rochefort",1216501461,4.5,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1365",207,"Brasserie de Rochefort",1216487848,4,3.5,4,"Dubbel",3,4,"Trappistes Rochefort 8",9.2,1696
"1366",207,"Brasserie de Rochefort",1216436298,4,3.5,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1367",207,"Brasserie de Rochefort",1216397796,4,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1368",207,"Brasserie de Rochefort",1216075992,5,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1369",207,"Brasserie de Rochefort",1216002295,4,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1370",207,"Brasserie de Rochefort",1215781325,3.5,4,4,"Dubbel",3,4,"Trappistes Rochefort 8",9.2,1696
"1371",207,"Brasserie de Rochefort",1215743068,4.5,4.5,3,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1372",207,"Brasserie de Rochefort",1215740902,4,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1373",207,"Brasserie de Rochefort",1215667048,5,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1374",207,"Brasserie de Rochefort",1215561940,4.5,4,4,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1375",207,"Brasserie de Rochefort",1215499632,4.5,5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1376",207,"Brasserie de Rochefort",1215491319,4,4,5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1377",207,"Brasserie de Rochefort",1215477180,4,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1378",207,"Brasserie de Rochefort",1215402987,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1379",207,"Brasserie de Rochefort",1215311381,4.5,4.5,3.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1380",207,"Brasserie de Rochefort",1215294215,5,4.5,5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1381",207,"Brasserie de Rochefort",1215252473,4.5,5,4,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1382",207,"Brasserie de Rochefort",1214965428,4.5,3.5,4,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1383",207,"Brasserie de Rochefort",1214879758,3.5,4,5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1384",207,"Brasserie de Rochefort",1214714573,3.5,3.5,4,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"1385",207,"Brasserie de Rochefort",1214619524,2,3,4,"Dubbel",2.5,3,"Trappistes Rochefort 8",9.2,1696
"1386",207,"Brasserie de Rochefort",1214310341,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1387",207,"Brasserie de Rochefort",1214264418,4,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1388",207,"Brasserie de Rochefort",1214178757,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1389",207,"Brasserie de Rochefort",1214022554,3.5,4.5,4,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"1390",207,"Brasserie de Rochefort",1213757126,4.5,4,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1391",207,"Brasserie de Rochefort",1213732476,4.5,4.5,3,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1392",207,"Brasserie de Rochefort",1211602143,5,4,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1393",207,"Brasserie de Rochefort",1211489883,4,2,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1394",207,"Brasserie de Rochefort",1213667318,4,4.5,3,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1395",207,"Brasserie de Rochefort",1213659541,4.5,5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1396",207,"Brasserie de Rochefort",1212954156,4,4,5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1397",207,"Brasserie de Rochefort",1212897995,4.5,4,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1398",207,"Brasserie de Rochefort",1212288455,4,4,5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1399",207,"Brasserie de Rochefort",1212050919,3.5,3.5,4,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"1400",207,"Brasserie de Rochefort",1211985695,5,4.5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1401",207,"Brasserie de Rochefort",1211943923,4.5,4.5,4,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"1402",207,"Brasserie de Rochefort",1211770762,3.5,3.5,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1403",207,"Brasserie de Rochefort",1211414999,5,4.5,4,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1404",207,"Brasserie de Rochefort",1211161975,4,4.5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1405",207,"Brasserie de Rochefort",1211074948,4.5,4.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1406",207,"Brasserie de Rochefort",1210808286,4,4.5,4,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"1407",207,"Brasserie de Rochefort",1210735801,4,4.5,4,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"1408",207,"Brasserie de Rochefort",1210634888,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1409",207,"Brasserie de Rochefort",1210118140,4,5,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1410",207,"Brasserie de Rochefort",1207793554,4,4.5,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1411",207,"Brasserie de Rochefort",1209953272,4.5,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1412",207,"Brasserie de Rochefort",1209698745,4.5,4,4.5,"Dubbel",5,4,"Trappistes Rochefort 8",9.2,1696
"1413",207,"Brasserie de Rochefort",1209696945,4,4,4.5,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"1414",207,"Brasserie de Rochefort",1209594535,4.5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1415",207,"Brasserie de Rochefort",1209092421,4.5,5,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1416",207,"Brasserie de Rochefort",1209091539,4,4.5,4,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"1417",207,"Brasserie de Rochefort",1208834125,3.5,4,3.5,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"1418",207,"Brasserie de Rochefort",1208561851,4.5,4.5,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1419",207,"Brasserie de Rochefort",1208020799,4.5,4,4.5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1420",207,"Brasserie de Rochefort",1207668749,4.5,4.5,4,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1421",207,"Brasserie de Rochefort",1207622340,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1422",207,"Brasserie de Rochefort",1207525079,4,4,5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1423",207,"Brasserie de Rochefort",1207018972,4,5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1424",207,"Brasserie de Rochefort",1207002930,4,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1425",207,"Brasserie de Rochefort",1206824641,3.5,4.5,4,"Dubbel",2.5,3.5,"Trappistes Rochefort 8",9.2,1696
"1426",207,"Brasserie de Rochefort",1206674621,5,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1427",207,"Brasserie de Rochefort",1206382211,4.5,4.5,5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1428",207,"Brasserie de Rochefort",1206326660,4,4.5,4,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"1429",207,"Brasserie de Rochefort",1206325202,4.5,5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1430",207,"Brasserie de Rochefort",1205973176,4.5,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1431",207,"Brasserie de Rochefort",1205814756,4,4.5,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1432",207,"Brasserie de Rochefort",1205710604,5,5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1433",207,"Brasserie de Rochefort",1205467385,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1434",207,"Brasserie de Rochefort",1205466273,4.5,4.5,4,"Dubbel",5,4,"Trappistes Rochefort 8",9.2,1696
"1435",207,"Brasserie de Rochefort",1205466000,4.5,4.5,4,"Dubbel",5,4,"Trappistes Rochefort 8",9.2,1696
"1436",207,"Brasserie de Rochefort",1205361744,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1437",207,"Brasserie de Rochefort",1205324189,4.5,4.5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1438",207,"Brasserie de Rochefort",1205213914,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1439",207,"Brasserie de Rochefort",1205125631,5,4.5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1440",207,"Brasserie de Rochefort",1205043680,4,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1441",207,"Brasserie de Rochefort",1204928110,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1442",207,"Brasserie de Rochefort",1204925971,4.5,5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1443",207,"Brasserie de Rochefort",1204578034,5,4.5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"1444",207,"Brasserie de Rochefort",1204432997,4.5,4.5,4,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1445",207,"Brasserie de Rochefort",1204429078,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1446",207,"Brasserie de Rochefort",1204263911,4.5,5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1447",207,"Brasserie de Rochefort",1204186049,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1448",207,"Brasserie de Rochefort",1204139551,4,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1449",207,"Brasserie de Rochefort",1204078000,4,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1450",207,"Brasserie de Rochefort",1315606866,4.5,3.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1451",207,"Brasserie de Rochefort",1315464243,3.5,4,4,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"1452",207,"Brasserie de Rochefort",1315358620,4.5,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1453",207,"Brasserie de Rochefort",1315083568,4.5,4.5,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1454",207,"Brasserie de Rochefort",1314896641,4.5,5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1455",207,"Brasserie de Rochefort",1314838437,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1456",207,"Brasserie de Rochefort",1314655206,5,4.5,4,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1457",207,"Brasserie de Rochefort",1314463312,4.5,5,4.5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"1458",207,"Brasserie de Rochefort",1314397097,4,3.5,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"1459",207,"Brasserie de Rochefort",1314041348,5,4.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1460",207,"Brasserie de Rochefort",1203880577,3.5,3.5,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"1461",207,"Brasserie de Rochefort",1203824977,4.5,5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1462",207,"Brasserie de Rochefort",1203709106,5,4,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1463",207,"Brasserie de Rochefort",1203704237,4,4,4.5,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"1464",207,"Brasserie de Rochefort",1203640199,4.5,4.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1465",207,"Brasserie de Rochefort",1203222660,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1466",207,"Brasserie de Rochefort",1202873095,4,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"1467",207,"Brasserie de Rochefort",1202848165,3.5,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1468",207,"Brasserie de Rochefort",1202770773,4,3.5,4,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"1469",207,"Brasserie de Rochefort",1202685526,4.5,4.5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"1470",207,"Brasserie de Rochefort",1202669736,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"1471",207,"Brasserie de Rochefort",1202668199,4,4.5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
