"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"222",735,"21st Amendment Brewery",1291773381,2,3.5,4,"Winter Warmer",3.5,2,"Fireside Chat",7.9,62732
"223",735,"21st Amendment Brewery",1291698128,4,4,4,"Winter Warmer",4.5,4.5,"Fireside Chat",7.9,62732
"224",735,"21st Amendment Brewery",1291691482,4,4,4,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"225",735,"21st Amendment Brewery",1291687548,3,4,4.5,"Winter Warmer",5,3.5,"Fireside Chat",7.9,62732
"226",735,"21st Amendment Brewery",1291683239,3.5,3.5,4,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"227",735,"21st Amendment Brewery",1291593042,4,4,4,"Winter Warmer",3.5,3,"Fireside Chat",7.9,62732
"228",735,"21st Amendment Brewery",1291588708,4,4.5,4.5,"Winter Warmer",4,4.5,"Fireside Chat",7.9,62732
"229",735,"21st Amendment Brewery",1291566002,2.5,3.5,4,"Winter Warmer",3,2,"Fireside Chat",7.9,62732
"230",735,"21st Amendment Brewery",1291476204,4,5,4,"Winter Warmer",3.5,4.5,"Fireside Chat",7.9,62732
"231",735,"21st Amendment Brewery",1291335171,4,4,4,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"232",735,"21st Amendment Brewery",1291328351,4.5,3.5,4,"Winter Warmer",4.5,4.5,"Fireside Chat",7.9,62732
"233",735,"21st Amendment Brewery",1288733951,2.5,3.5,4,"Winter Warmer",3,3,"Fireside Chat",7.9,62732
"234",735,"21st Amendment Brewery",1291301318,3.5,4,4,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"235",735,"21st Amendment Brewery",1291253722,3.5,4,4.5,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"236",735,"21st Amendment Brewery",1291167283,2,2,3.5,"Winter Warmer",2.5,2,"Fireside Chat",7.9,62732
"237",735,"21st Amendment Brewery",1291089494,2,3.5,3.5,"Winter Warmer",3.5,2.5,"Fireside Chat",7.9,62732
"238",735,"21st Amendment Brewery",1291054566,4,4.5,4,"Winter Warmer",3.5,4,"Fireside Chat",7.9,62732
"239",735,"21st Amendment Brewery",1291050826,3.5,3.5,4,"Winter Warmer",3,3,"Fireside Chat",7.9,62732
"240",735,"21st Amendment Brewery",1290923507,3,2.5,4,"Winter Warmer",2.5,3,"Fireside Chat",7.9,62732
"241",735,"21st Amendment Brewery",1290891814,1.5,2,3.5,"Winter Warmer",3,1.5,"Fireside Chat",7.9,62732
"242",735,"21st Amendment Brewery",1290645345,3.5,4,4,"Winter Warmer",3.5,3,"Fireside Chat",7.9,62732
"243",735,"21st Amendment Brewery",1290623299,3,3,3.5,"Winter Warmer",2.5,3,"Fireside Chat",7.9,62732
"244",735,"21st Amendment Brewery",1290610692,3.5,3.5,4,"Winter Warmer",4,3.5,"Fireside Chat",7.9,62732
"245",735,"21st Amendment Brewery",1290571386,2,2.5,3,"Winter Warmer",3.5,2,"Fireside Chat",7.9,62732
"246",735,"21st Amendment Brewery",1290571237,1,2,3,"Winter Warmer",1,1,"Fireside Chat",7.9,62732
"247",735,"21st Amendment Brewery",1290570111,4,4,4,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"248",735,"21st Amendment Brewery",1290560455,4,3.5,4,"Winter Warmer",3,3.5,"Fireside Chat",7.9,62732
"249",735,"21st Amendment Brewery",1290556522,4,4.5,4.5,"Winter Warmer",4.5,5,"Fireside Chat",7.9,62732
"250",735,"21st Amendment Brewery",1290474732,3,3,4,"Winter Warmer",3,2,"Fireside Chat",7.9,62732
"251",735,"21st Amendment Brewery",1290466613,2.5,3.5,3.5,"Winter Warmer",3.5,2,"Fireside Chat",7.9,62732
"252",735,"21st Amendment Brewery",1290414116,2.5,3,3.5,"Winter Warmer",2.5,3.5,"Fireside Chat",7.9,62732
"253",735,"21st Amendment Brewery",1290354449,4,3.5,4.5,"Winter Warmer",4.5,3.5,"Fireside Chat",7.9,62732
"254",735,"21st Amendment Brewery",1290349966,1,2,3,"Winter Warmer",1,1,"Fireside Chat",7.9,62732
"255",735,"21st Amendment Brewery",1290139626,1.5,3,4,"Winter Warmer",2.5,1.5,"Fireside Chat",7.9,62732
"256",735,"21st Amendment Brewery",1290134535,4,4,4,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"257",735,"21st Amendment Brewery",1290052134,3,3.5,4.5,"Winter Warmer",4,3,"Fireside Chat",7.9,62732
"258",735,"21st Amendment Brewery",1289963020,3.5,3.5,4,"Winter Warmer",3,3.5,"Fireside Chat",7.9,62732
"259",735,"21st Amendment Brewery",1289952786,3,4,4,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"260",735,"21st Amendment Brewery",1289922958,2.5,3,4,"Winter Warmer",3.5,3,"Fireside Chat",7.9,62732
"261",735,"21st Amendment Brewery",1289869316,1,2,3,"Winter Warmer",2,1,"Fireside Chat",7.9,62732
"262",735,"21st Amendment Brewery",1289843099,4.5,4,5,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"263",735,"21st Amendment Brewery",1289785557,2,2,3.5,"Winter Warmer",3,2,"Fireside Chat",7.9,62732
"264",735,"21st Amendment Brewery",1289766417,3.5,4,4,"Winter Warmer",4,3.5,"Fireside Chat",7.9,62732
"265",735,"21st Amendment Brewery",1289705517,4,4,4.5,"Winter Warmer",3.5,4,"Fireside Chat",7.9,62732
"266",735,"21st Amendment Brewery",1289615196,3,4,3.5,"Winter Warmer",3.5,3,"Fireside Chat",7.9,62732
"267",735,"21st Amendment Brewery",1289613514,3.5,2.5,4,"Winter Warmer",3,3.5,"Fireside Chat",7.9,62732
"268",735,"21st Amendment Brewery",1289543692,3.5,3.5,3.5,"Winter Warmer",3.5,4,"Fireside Chat",7.9,62732
"269",735,"21st Amendment Brewery",1289490235,3,4.5,4,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"270",735,"21st Amendment Brewery",1289400112,3,3,3.5,"Winter Warmer",3,3,"Fireside Chat",7.9,62732
"271",735,"21st Amendment Brewery",1289358515,2.5,2,3,"Winter Warmer",3,2.5,"Fireside Chat",7.9,62732
"272",735,"21st Amendment Brewery",1326097952,3.5,4,4.5,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"273",735,"21st Amendment Brewery",1325707192,3.5,3,3.5,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"274",735,"21st Amendment Brewery",1325265274,3.5,4,3.5,"Winter Warmer",2.5,4,"Fireside Chat",7.9,62732
"275",735,"21st Amendment Brewery",1324940601,4,4,4,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"276",735,"21st Amendment Brewery",1324848172,4,3.5,3.5,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"277",735,"21st Amendment Brewery",1324794604,3.5,4,5,"Winter Warmer",4,3,"Fireside Chat",7.9,62732
"278",735,"21st Amendment Brewery",1324779728,3.5,4,4.5,"Winter Warmer",3,3.5,"Fireside Chat",7.9,62732
"279",735,"21st Amendment Brewery",1324771761,3.5,3,3.5,"Winter Warmer",3,3.5,"Fireside Chat",7.9,62732
"280",735,"21st Amendment Brewery",1324742556,3.5,4,4,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"281",735,"21st Amendment Brewery",1324440893,1.5,2,3,"Winter Warmer",2.5,1,"Fireside Chat",7.9,62732
"282",735,"21st Amendment Brewery",1289266261,2.5,2.5,4,"Winter Warmer",3,2.5,"Fireside Chat",7.9,62732
"283",735,"21st Amendment Brewery",1289230783,3.5,4,4.5,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"284",735,"21st Amendment Brewery",1289178269,3.5,4,4,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"285",735,"21st Amendment Brewery",1289173798,5,4.5,4.5,"Winter Warmer",4,4.5,"Fireside Chat",7.9,62732
"286",735,"21st Amendment Brewery",1289096532,3,2,3,"Winter Warmer",2,3,"Fireside Chat",7.9,62732
"287",735,"21st Amendment Brewery",1289009110,4,3.5,4,"Winter Warmer",4.5,4,"Fireside Chat",7.9,62732
"288",735,"21st Amendment Brewery",1288891321,2,3.5,4.5,"Winter Warmer",3,2,"Fireside Chat",7.9,62732
"289",735,"21st Amendment Brewery",1288837393,3,3.5,4,"Winter Warmer",3,3,"Fireside Chat",7.9,62732
"290",735,"21st Amendment Brewery",1288786920,1,2.5,2.5,"Winter Warmer",1.5,1.5,"Fireside Chat",7.9,62732
"291",735,"21st Amendment Brewery",1288731364,2.5,3,4.5,"Winter Warmer",3,2,"Fireside Chat",7.9,62732
"292",735,"21st Amendment Brewery",1288662431,1,2,4.5,"Winter Warmer",4,1.5,"Fireside Chat",7.9,62732
"293",735,"21st Amendment Brewery",1288570414,4,4.5,4,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"294",735,"21st Amendment Brewery",1288562210,4,3,4,"Winter Warmer",3,3,"Fireside Chat",7.9,62732
"295",735,"21st Amendment Brewery",1288467896,2,2.5,4,"Winter Warmer",3,1.5,"Fireside Chat",7.9,62732
"296",735,"21st Amendment Brewery",1288127945,3.5,3.5,3,"Winter Warmer",3.5,2.5,"Fireside Chat",7.9,62732
"297",735,"21st Amendment Brewery",1288073989,3,4,4.5,"Winter Warmer",4.5,4,"Fireside Chat",7.9,62732
"298",735,"21st Amendment Brewery",1287780069,4.5,3,4,"Winter Warmer",3,3,"Fireside Chat",7.9,62732
"299",735,"21st Amendment Brewery",1323303057,4,3,4,"Winter Warmer",3,4,"Fireside Chat",7.9,62732
"300",735,"21st Amendment Brewery",1287448922,4,4,4,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"301",735,"21st Amendment Brewery",1323959454,3,3.5,3.5,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"302",735,"21st Amendment Brewery",1323926164,3.5,3,3,"Winter Warmer",3.5,4,"Fireside Chat",7.9,62732
"303",735,"21st Amendment Brewery",1323907092,3.5,3.5,4,"Winter Warmer",3,3.5,"Fireside Chat",7.9,62732
"304",735,"21st Amendment Brewery",1323816314,3.5,3.5,4,"Winter Warmer",4,3.5,"Fireside Chat",7.9,62732
"305",735,"21st Amendment Brewery",1323746412,3.5,2,4.5,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"306",735,"21st Amendment Brewery",1323659582,4.5,3.5,4,"Winter Warmer",4,5,"Fireside Chat",7.9,62732
"307",735,"21st Amendment Brewery",1323497026,3.5,4,4,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"308",735,"21st Amendment Brewery",1323306604,3.5,4,4,"Winter Warmer",4,3.5,"Fireside Chat",7.9,62732
"309",735,"21st Amendment Brewery",1323230103,4,4,3.5,"Winter Warmer",4,3.5,"Fireside Chat",7.9,62732
"310",735,"21st Amendment Brewery",1323056870,3.5,3.5,4,"Winter Warmer",3,3.5,"Fireside Chat",7.9,62732
"311",735,"21st Amendment Brewery",1322962742,4,4,4.5,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"312",735,"21st Amendment Brewery",1322678493,4,4,4,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"313",735,"21st Amendment Brewery",1322464915,2,2.5,3.5,"Winter Warmer",1.5,1,"Fireside Chat",7.9,62732
"314",735,"21st Amendment Brewery",1322453226,3,4,4,"Winter Warmer",3,2.5,"Fireside Chat",7.9,62732
"315",735,"21st Amendment Brewery",1322278276,4.5,4,4.5,"Winter Warmer",4,4.5,"Fireside Chat",7.9,62732
"316",735,"21st Amendment Brewery",1322257297,4,4,4.5,"Winter Warmer",3.5,4,"Fireside Chat",7.9,62732
"317",735,"21st Amendment Brewery",1322188719,3.5,3.5,4,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"318",735,"21st Amendment Brewery",1322171455,4.5,5,4.5,"Winter Warmer",4,5,"Fireside Chat",7.9,62732
"319",735,"21st Amendment Brewery",1322143682,4,3,4,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"320",735,"21st Amendment Brewery",1322120215,4,3.5,4,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"321",735,"21st Amendment Brewery",1321937714,2,2,3,"Winter Warmer",2.5,1.5,"Fireside Chat",7.9,62732
"322",735,"21st Amendment Brewery",1321891159,3,3.5,4,"Winter Warmer",3.5,3,"Fireside Chat",7.9,62732
"323",735,"21st Amendment Brewery",1321575829,4,4.5,4.5,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"324",735,"21st Amendment Brewery",1321496388,3,3.5,4,"Winter Warmer",3.5,3,"Fireside Chat",7.9,62732
"325",735,"21st Amendment Brewery",1321404674,3.5,3.5,4,"Winter Warmer",4.5,3.5,"Fireside Chat",7.9,62732
"326",735,"21st Amendment Brewery",1321132163,3.5,4,4.5,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"327",735,"21st Amendment Brewery",1321061160,3.5,3.5,3,"Winter Warmer",3.5,4,"Fireside Chat",7.9,62732
"328",735,"21st Amendment Brewery",1320876320,3,3.5,3,"Winter Warmer",3,3,"Fireside Chat",7.9,62732
"329",735,"21st Amendment Brewery",1320793597,4.5,4,4.5,"Winter Warmer",4.5,4.5,"Fireside Chat",7.9,62732
"330",735,"21st Amendment Brewery",1320716721,2,2,3,"Winter Warmer",2.5,2,"Fireside Chat",7.9,62732
"331",735,"21st Amendment Brewery",1320514390,2.5,2,4,"Winter Warmer",3,2,"Fireside Chat",7.9,62732
"332",735,"21st Amendment Brewery",1320198955,3.5,3.5,4,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"333",735,"21st Amendment Brewery",1319982033,3,3.5,4,"Winter Warmer",3,3.5,"Fireside Chat",7.9,62732
"334",735,"21st Amendment Brewery",1319672257,4,4,4,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"335",735,"21st Amendment Brewery",1319398806,2.5,3.5,4,"Winter Warmer",2.5,2,"Fireside Chat",7.9,62732
"336",735,"21st Amendment Brewery",1319156169,3,3.5,4,"Winter Warmer",2.5,3.5,"Fireside Chat",7.9,62732
"337",735,"21st Amendment Brewery",1319083058,4,3.5,4,"Winter Warmer",3.5,4,"Fireside Chat",7.9,62732
"338",735,"21st Amendment Brewery",1318979744,4,4,3.5,"Winter Warmer",4,5,"Fireside Chat",7.9,62732
"339",735,"21st Amendment Brewery",1317873619,3.5,3.5,4,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"340",735,"21st Amendment Brewery",1317708696,3.5,3.5,3.5,"Winter Warmer",3,3.5,"Fireside Chat",7.9,62732
"341",735,"21st Amendment Brewery",1317450339,3,3.5,3.5,"Winter Warmer",3,3,"Fireside Chat",7.9,62732
"342",735,"21st Amendment Brewery",1315702232,3,3.5,4,"Winter Warmer",3.5,2.5,"Fireside Chat",7.9,62732
"343",735,"21st Amendment Brewery",1314297740,3.5,3.5,4,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"344",735,"21st Amendment Brewery",1313349143,3,3.5,3,"Winter Warmer",2.5,3.5,"Fireside Chat",7.9,62732
"345",735,"21st Amendment Brewery",1312772414,2,3,3,"Winter Warmer",3,1.5,"Fireside Chat",7.9,62732
"346",735,"21st Amendment Brewery",1296259912,1.5,3.5,4,"Winter Warmer",2.5,2,"Fireside Chat",7.9,62732
"347",735,"21st Amendment Brewery",1311649788,3.5,3,3.5,"Winter Warmer",4,3.5,"Fireside Chat",7.9,62732
"348",735,"21st Amendment Brewery",1309130233,3,3,3,"Winter Warmer",3.5,3,"Fireside Chat",7.9,62732
"349",735,"21st Amendment Brewery",1305346634,3,3,4,"Winter Warmer",3.5,2.5,"Fireside Chat",7.9,62732
"350",735,"21st Amendment Brewery",1303777842,2.5,3.5,4.5,"Winter Warmer",3,2,"Fireside Chat",7.9,62732
"351",735,"21st Amendment Brewery",1303097658,3.5,3,3.5,"Winter Warmer",3.5,3,"Fireside Chat",7.9,62732
"352",735,"21st Amendment Brewery",1303017918,3.5,3,2.5,"Winter Warmer",3.5,3,"Fireside Chat",7.9,62732
"353",735,"21st Amendment Brewery",1302748971,3,4,3.5,"Winter Warmer",3,3,"Fireside Chat",7.9,62732
"354",735,"21st Amendment Brewery",1302572559,2.5,3,4,"Winter Warmer",3,2.5,"Fireside Chat",7.9,62732
"355",735,"21st Amendment Brewery",1302196005,2,2,3.5,"Winter Warmer",4,2,"Fireside Chat",7.9,62732
"356",735,"21st Amendment Brewery",1301368372,4,4,4,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"357",735,"21st Amendment Brewery",1300585769,3,3.5,4,"Winter Warmer",2.5,3,"Fireside Chat",7.9,62732
"358",735,"21st Amendment Brewery",1300580408,2,2.5,4.5,"Winter Warmer",3,1.5,"Fireside Chat",7.9,62732
"359",735,"21st Amendment Brewery",1300162570,1.5,2.5,3,"Winter Warmer",1.5,2,"Fireside Chat",7.9,62732
"360",735,"21st Amendment Brewery",1299985842,3.5,4,4.5,"Winter Warmer",4,3,"Fireside Chat",7.9,62732
"361",735,"21st Amendment Brewery",1299966387,1.5,4,4,"Winter Warmer",3.5,1.5,"Fireside Chat",7.9,62732
"362",735,"21st Amendment Brewery",1299906934,3.5,4,4,"Winter Warmer",3.5,4,"Fireside Chat",7.9,62732
"363",735,"21st Amendment Brewery",1299811138,3,3.5,4,"Winter Warmer",3,3.5,"Fireside Chat",7.9,62732
"364",735,"21st Amendment Brewery",1299237470,4,3.5,4.5,"Winter Warmer",3.5,3.5,"Fireside Chat",7.9,62732
"365",735,"21st Amendment Brewery",1299158546,2.5,3.5,4,"Winter Warmer",2.5,2.5,"Fireside Chat",7.9,62732
"366",735,"21st Amendment Brewery",1298937222,2.5,3,4,"Winter Warmer",3,2,"Fireside Chat",7.9,62732
"367",735,"21st Amendment Brewery",1298845300,2,2.5,3,"Winter Warmer",2.5,2.5,"Fireside Chat",7.9,62732
"368",735,"21st Amendment Brewery",1298656090,3,3.5,3.5,"Winter Warmer",3,3,"Fireside Chat",7.9,62732
"369",735,"21st Amendment Brewery",1298307361,4,4,4,"Winter Warmer",3.5,4,"Fireside Chat",7.9,62732
"370",735,"21st Amendment Brewery",1298262043,3,2.5,3,"Winter Warmer",3,3,"Fireside Chat",7.9,62732
"371",735,"21st Amendment Brewery",1278451489,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Leuven Life Pale Ale",5.4,59896
"372",735,"21st Amendment Brewery",1298152021,1,4,4,"Winter Warmer",1.5,1,"Fireside Chat",7.9,62732
"373",735,"21st Amendment Brewery",1297736001,4,4,3.5,"Winter Warmer",4,3.5,"Fireside Chat",7.9,62732
"374",735,"21st Amendment Brewery",1297550876,1,1,2,"Winter Warmer",2,1.5,"Fireside Chat",7.9,62732
"375",735,"21st Amendment Brewery",1297476014,3,4,4,"Winter Warmer",4,3.5,"Fireside Chat",7.9,62732
"376",735,"21st Amendment Brewery",1296845161,3,3.5,4.5,"Winter Warmer",4,3,"Fireside Chat",7.9,62732
"377",735,"21st Amendment Brewery",1296691380,2,4,3.5,"Winter Warmer",2.5,2,"Fireside Chat",7.9,62732
"378",735,"21st Amendment Brewery",1296641073,1.5,3,3,"Winter Warmer",4,2,"Fireside Chat",7.9,62732
"379",735,"21st Amendment Brewery",1296620261,2.5,3,4,"Winter Warmer",3.5,3,"Fireside Chat",7.9,62732
"380",735,"21st Amendment Brewery",1118434674,4,4,4,"American Strong Ale",4.5,4,"Batch 300",7.5,24084
"381",735,"21st Amendment Brewery",1296183674,3.5,2.5,3,"Winter Warmer",4,2,"Fireside Chat",7.9,62732
"382",735,"21st Amendment Brewery",1311963565,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"USB 5.0",5,71492
"383",735,"21st Amendment Brewery",1262402493,3.5,4,3.5,"Winter Warmer",3.5,3.5,"Holiday Spiced Ale",6.8,10937
"384",735,"21st Amendment Brewery",1227417424,4,4.5,4,"Winter Warmer",4,4.5,"Holiday Spiced Ale",6.8,10937
"385",735,"21st Amendment Brewery",1197800776,3.5,3.5,4,"Winter Warmer",4,4,"Holiday Spiced Ale",6.8,10937
"386",735,"21st Amendment Brewery",1100664071,4,4,4,"Winter Warmer",4,4,"Holiday Spiced Ale",6.8,10937
"387",735,"21st Amendment Brewery",1303844601,3.5,3.5,4,"American Pale Wheat Ale",4,3.5,"Spring Tweet",4.8,68417
"388",735,"21st Amendment Brewery",1280472753,1,1,3.5,"Witbier",3.5,1.5,"Wit Cin'd",6,60559
"389",735,"21st Amendment Brewery",1253203652,5,4,4.5,"English India Pale Ale (IPA)",4.5,5,"Antiquated IPA",6.5,52683
"390",735,"21st Amendment Brewery",1117929929,4,4,4,"American Strong Ale",4,4,"Batch 300",7.5,24084
"391",735,"21st Amendment Brewery",1297966581,4.5,4,5,"American Double / Imperial IPA",4,4.5,"21 Rock",9.7,66190
"392",735,"21st Amendment Brewery",1271301992,4.5,2.5,4.5,"Hefeweizen",4,3,"Leicht Weiss",5,57550
"393",735,"21st Amendment Brewery",1262627590,3.5,4,4,"American IPA",3.5,4,"Friday IPA",8,55153
"394",735,"21st Amendment Brewery",1262377523,4,4,4,"American IPA",4,4.5,"Friday IPA",8,55153
"395",735,"21st Amendment Brewery",1289303062,3,3,4,"Saison / Farmhouse Ale",3,3,"Tenure",6.6,61774
"396",735,"21st Amendment Brewery",1280474315,2,2.5,3.5,"Belgian IPA",3.5,2.5,"Eurail IPA",6.1,60562
"397",735,"21st Amendment Brewery",1314297686,3.5,3,4,"Belgian Strong Dark Ale",4,3.5,"Drunken Monk Ale",8.3,63572
"398",735,"21st Amendment Brewery",1293639686,3.5,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Drunken Monk Ale",8.3,63572
"399",735,"21st Amendment Brewery",1290890201,3,3.5,3.5,"Belgian Strong Dark Ale",4,3.5,"Drunken Monk Ale",8.3,63572
"400",735,"21st Amendment Brewery",1289890022,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,3,"Drunken Monk Ale",8.3,63572
"401",735,"21st Amendment Brewery",1262627803,3,2,2.5,"American Adjunct Lager",3,2,"Beerly Legal Lager",5.1,55218
"402",735,"21st Amendment Brewery",1324658576,4,3.5,4,"American IPA",4,4,"Harvest Moon",6.4,45648
"403",735,"21st Amendment Brewery",1313161500,4,3.5,4,"American Blonde Ale",4,3.5,"South Park Blonde",5.1,2995
"404",735,"21st Amendment Brewery",1312800512,3.5,3.5,4,"American Blonde Ale",3.5,3.5,"South Park Blonde",5.1,2995
"405",735,"21st Amendment Brewery",1290891320,4,3.5,3.5,"American Blonde Ale",4,4,"South Park Blonde",5.1,2995
"406",735,"21st Amendment Brewery",1212357799,5,3.5,4,"American Blonde Ale",4.5,4,"South Park Blonde",5.1,2995
"407",735,"21st Amendment Brewery",1211396256,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"South Park Blonde",5.1,2995
"408",735,"21st Amendment Brewery",1201814296,3.5,3.5,3,"American Blonde Ale",3,3,"South Park Blonde",5.1,2995
"409",735,"21st Amendment Brewery",1148333284,3,3,3.5,"American Blonde Ale",3.5,3,"South Park Blonde",5.1,2995
"410",735,"21st Amendment Brewery",1101096245,3.5,3,3.5,"American Blonde Ale",4,3.5,"South Park Blonde",5.1,2995
"411",735,"21st Amendment Brewery",1100657202,3.5,4,4,"American Blonde Ale",4,3.5,"South Park Blonde",5.1,2995
"412",735,"21st Amendment Brewery",1093567632,3.5,3,3.5,"American Blonde Ale",3.5,3.5,"South Park Blonde",5.1,2995
"413",735,"21st Amendment Brewery",1026314221,3.5,3,4,"American Blonde Ale",2.5,3,"South Park Blonde",5.1,2995
"414",735,"21st Amendment Brewery",1225416702,4.5,4.5,4,"American IPA",3.5,4,"Harvest Moon",6.4,45648
"415",735,"21st Amendment Brewery",1281286927,1.5,3.5,3.5,"American Double / Imperial Stout",3,1.5,"Hendrik's Russian Imperial Stout",7.5,60563
"416",735,"21st Amendment Brewery",1280474536,1,3.5,4,"American Double / Imperial Stout",3,1.5,"Hendrik's Russian Imperial Stout",7.5,60563
"417",735,"21st Amendment Brewery",1314383037,4,3.5,4,"American IPA",4,3.5,"Gigantes",7,58100
"418",735,"21st Amendment Brewery",1314092395,3.5,3.5,3.5,"American IPA",4,3.5,"Gigantes",7,58100
