"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"785",10161,"Birra Moretti (Heineken)",1280081225,3.5,3,2.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"786",10161,"Birra Moretti (Heineken)",1279314833,2.5,2,2,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"787",10161,"Birra Moretti (Heineken)",1279084856,3,3,4.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"788",10161,"Birra Moretti (Heineken)",1278801947,4,2.5,3.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"789",10161,"Birra Moretti (Heineken)",1278543638,3,2,2,"Euro Pale Lager",3,2,"Birra Moretti",4.6,867
"790",10161,"Birra Moretti (Heineken)",1277429149,3,3,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"791",10161,"Birra Moretti (Heineken)",1276925465,3,2.5,4,"Euro Pale Lager",2,2.5,"Birra Moretti",4.6,867
"792",10161,"Birra Moretti (Heineken)",1276507381,3.5,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"793",10161,"Birra Moretti (Heineken)",1275876032,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"794",10161,"Birra Moretti (Heineken)",1275851104,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"795",10161,"Birra Moretti (Heineken)",1275254624,1.5,1.5,2,"Euro Pale Lager",2,1.5,"Birra Moretti",4.6,867
"796",10161,"Birra Moretti (Heineken)",1272676732,1,2,3.5,"Euro Pale Lager",2,1,"Birra Moretti",4.6,867
"797",10161,"Birra Moretti (Heineken)",1271079502,4.5,3,3.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"798",10161,"Birra Moretti (Heineken)",1270668040,1,1.5,2.5,"Euro Pale Lager",1.5,1,"Birra Moretti",4.6,867
"799",10161,"Birra Moretti (Heineken)",1270391039,3,2.5,3,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"800",10161,"Birra Moretti (Heineken)",1268619470,5,2,4,"Euro Pale Lager",4,4,"Birra Moretti",4.6,867
"801",10161,"Birra Moretti (Heineken)",1268184088,2,3,2.5,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"802",10161,"Birra Moretti (Heineken)",1268183090,4,2.5,3,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"803",10161,"Birra Moretti (Heineken)",1267889925,5,3,4,"Euro Pale Lager",4,5,"Birra Moretti",4.6,867
"804",10161,"Birra Moretti (Heineken)",1267216274,2.5,2,3.5,"Euro Pale Lager",2,2,"Birra Moretti",4.6,867
"805",10161,"Birra Moretti (Heineken)",1265349521,3.5,3,3.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"806",10161,"Birra Moretti (Heineken)",1264365768,3.5,3,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"807",10161,"Birra Moretti (Heineken)",1263759211,1.5,2,2.5,"Euro Pale Lager",1.5,1,"Birra Moretti",4.6,867
"808",10161,"Birra Moretti (Heineken)",1263185703,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"809",10161,"Birra Moretti (Heineken)",1262050792,3.5,2.5,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"810",10161,"Birra Moretti (Heineken)",1261879016,4,2.5,2.5,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"811",10161,"Birra Moretti (Heineken)",1269799355,2,1,4,"American Amber / Red Ale",3,2,"Birra Moretti Red Ale",NA,50805
"812",10161,"Birra Moretti (Heineken)",1261622705,3.5,3,3.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"813",10161,"Birra Moretti (Heineken)",1261327567,4,2,3.5,"Euro Pale Lager",2,2,"Birra Moretti",4.6,867
"814",10161,"Birra Moretti (Heineken)",1259785457,4,3,3.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"815",10161,"Birra Moretti (Heineken)",1323536991,3,3,3,"Euro Pale Lager",2.5,2.5,"Birra Moretti Baffo D'Oro",4.8,61596
"816",10161,"Birra Moretti (Heineken)",1310818255,3,1.5,2,"Euro Pale Lager",2.5,2,"Birra Moretti Baffo D'Oro",4.8,61596
"817",10161,"Birra Moretti (Heineken)",1296815069,2,1.5,2,"Euro Pale Lager",1.5,2,"Birra Moretti Baffo D'Oro",4.8,61596
"818",10161,"Birra Moretti (Heineken)",1283593649,2.5,2.5,2.5,"Euro Pale Lager",2.5,3,"Birra Moretti Baffo D'Oro",4.8,61596
"819",10161,"Birra Moretti (Heineken)",1270670952,3.5,3,3,"Euro Pale Lager",3,3,"Birra Moretti Baffo D'Oro",4.8,61596
"820",10161,"Birra Moretti (Heineken)",1212746266,2.5,2,3.5,"Euro Pale Lager",2,2,"Birra Moretti Baffo D'Oro",4.8,61596
"821",10161,"Birra Moretti (Heineken)",1182972598,2.5,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti Baffo D'Oro",4.8,61596
"822",10161,"Birra Moretti (Heineken)",1222908004,2.5,2.5,3,"Euro Pale Lager",1.5,2,"Birra Moretti Sans Souci",5.6,42548
"823",10161,"Birra Moretti (Heineken)",1246357647,4.5,3,3,"American Amber / Red Ale",2,3,"Birra Moretti Red Ale",NA,50805
"824",10161,"Birra Moretti (Heineken)",1283557091,3,3,3.5,"Irish Red Ale",3,3,"McFarland Red Beer",5.6,61581
"825",10161,"Birra Moretti (Heineken)",1263544065,3,3,3.5,"Belgian Pale Ale",3.5,3.5,"Birra Moretti Grand Cru",6.8,50170
"826",10161,"Birra Moretti (Heineken)",1243629036,4,3,4,"Belgian Pale Ale",3.5,3,"Birra Moretti Grand Cru",6.8,50170
