"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"208",147,"Stone Brewing Co.",1231981130,4,5,4.5,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"209",147,"Stone Brewing Co.",1231895460,4,4.5,3.5,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"210",147,"Stone Brewing Co.",1231894343,5,4.5,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"211",147,"Stone Brewing Co.",1231891383,3.5,4,4.5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"212",147,"Stone Brewing Co.",1231878115,4.5,3.5,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"213",147,"Stone Brewing Co.",1230391813,4,3.5,3.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"214",147,"Stone Brewing Co.",1231854806,3,3.5,5,"American Strong Ale",3.5,3,"Arrogant Bastard Ale",7.2,92
"215",147,"Stone Brewing Co.",1231720065,3.5,3.5,3,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"216",147,"Stone Brewing Co.",1231662236,3.5,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"217",147,"Stone Brewing Co.",1231620300,2,3.5,3.5,"American Strong Ale",2,2.5,"Arrogant Bastard Ale",7.2,92
"218",147,"Stone Brewing Co.",1231602773,3,4.5,3.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"219",147,"Stone Brewing Co.",1231560349,4,5,4.5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"220",147,"Stone Brewing Co.",1231543424,4.5,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"221",147,"Stone Brewing Co.",1231479622,5,4.5,4.5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"222",147,"Stone Brewing Co.",1231396187,4,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"223",147,"Stone Brewing Co.",1230174931,4.5,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"224",147,"Stone Brewing Co.",1231298683,5,5,4.5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"225",147,"Stone Brewing Co.",1231297933,4,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"226",147,"Stone Brewing Co.",1231295236,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"227",147,"Stone Brewing Co.",1231293335,5,5,5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"228",147,"Stone Brewing Co.",1231101787,4,3.5,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"229",147,"Stone Brewing Co.",1231037155,4.5,5,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"230",147,"Stone Brewing Co.",1231027941,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"231",147,"Stone Brewing Co.",1231020142,4.5,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"232",147,"Stone Brewing Co.",1230963635,4.5,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"233",147,"Stone Brewing Co.",1230907139,4.5,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"234",147,"Stone Brewing Co.",1230842631,4,4.5,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"235",147,"Stone Brewing Co.",1230678975,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"236",147,"Stone Brewing Co.",1230665484,4.5,4.5,3.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"237",147,"Stone Brewing Co.",1230654930,3,3,4,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"238",147,"Stone Brewing Co.",1230617844,4.5,4,4,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"239",147,"Stone Brewing Co.",1230609690,4,4,5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"240",147,"Stone Brewing Co.",1230592148,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"241",147,"Stone Brewing Co.",1230407614,4.5,5,4.5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"242",147,"Stone Brewing Co.",1230058976,4,4,3.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"243",147,"Stone Brewing Co.",1229929974,4.5,5,4.5,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"244",147,"Stone Brewing Co.",1229883982,4.5,4.5,4.5,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"245",147,"Stone Brewing Co.",1229820896,5,4.5,5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"246",147,"Stone Brewing Co.",1229805489,4,3.5,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"247",147,"Stone Brewing Co.",1229795508,4,4.5,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"248",147,"Stone Brewing Co.",1229732492,4,3.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"249",147,"Stone Brewing Co.",1229649340,3.5,3.5,4,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"250",147,"Stone Brewing Co.",1229508428,3,4,4,"American Strong Ale",3,2.5,"Arrogant Bastard Ale",7.2,92
"251",147,"Stone Brewing Co.",1229496624,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"252",147,"Stone Brewing Co.",1229453234,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"253",147,"Stone Brewing Co.",1229410965,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"254",147,"Stone Brewing Co.",1229348187,4.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"255",147,"Stone Brewing Co.",1229309360,5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"256",147,"Stone Brewing Co.",1229292798,4.5,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"257",147,"Stone Brewing Co.",1229212718,4.5,4,5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"258",147,"Stone Brewing Co.",1229202013,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"259",147,"Stone Brewing Co.",1229056835,4,3.5,5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"260",147,"Stone Brewing Co.",1229042364,4,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"261",147,"Stone Brewing Co.",1228969151,4.5,4.5,5,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"262",147,"Stone Brewing Co.",1314492469,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"263",147,"Stone Brewing Co.",1228855207,3,2.5,4,"American Strong Ale",3.5,3,"Arrogant Bastard Ale",7.2,92
"264",147,"Stone Brewing Co.",1228622984,4,3.5,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"265",147,"Stone Brewing Co.",1228539137,4.5,3.5,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"266",147,"Stone Brewing Co.",1314916018,4.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"267",147,"Stone Brewing Co.",1314897136,5,5,5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"268",147,"Stone Brewing Co.",1314840425,4,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"269",147,"Stone Brewing Co.",1314744751,4,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"270",147,"Stone Brewing Co.",1314565886,4,4.5,4,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"271",147,"Stone Brewing Co.",1314493065,4.5,4,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"272",147,"Stone Brewing Co.",1314479417,4,3.5,3.5,"American Strong Ale",3.5,4.5,"Arrogant Bastard Ale",7.2,92
"273",147,"Stone Brewing Co.",1314381598,4.5,4,5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"274",147,"Stone Brewing Co.",1314338014,4.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"275",147,"Stone Brewing Co.",1228519693,3,4,5,"American Strong Ale",3,4.5,"Arrogant Bastard Ale",7.2,92
"276",147,"Stone Brewing Co.",1228358424,3,4,4,"American Strong Ale",3,3.5,"Arrogant Bastard Ale",7.2,92
"277",147,"Stone Brewing Co.",1228238963,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"278",147,"Stone Brewing Co.",1228209956,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"279",147,"Stone Brewing Co.",1228148336,4,3.5,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"280",147,"Stone Brewing Co.",1228117929,3.5,3.5,3.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"281",147,"Stone Brewing Co.",1227407103,4,4.5,4.5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"282",147,"Stone Brewing Co.",1227852395,3.5,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"283",147,"Stone Brewing Co.",1227745947,3.5,4.5,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"284",147,"Stone Brewing Co.",1227709083,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"285",147,"Stone Brewing Co.",1227689154,4.5,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"286",147,"Stone Brewing Co.",1227666045,4.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"287",147,"Stone Brewing Co.",1227584532,4,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"288",147,"Stone Brewing Co.",1227578816,3.5,4,4,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"289",147,"Stone Brewing Co.",1227505055,4,4.5,5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"290",147,"Stone Brewing Co.",1227483735,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"291",147,"Stone Brewing Co.",1227380795,4.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"292",147,"Stone Brewing Co.",1227239921,4,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"293",147,"Stone Brewing Co.",1227150047,4.5,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"294",147,"Stone Brewing Co.",1227078274,4.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"295",147,"Stone Brewing Co.",1227060527,4,4,4.5,"American Strong Ale",4.5,3.5,"Arrogant Bastard Ale",7.2,92
"296",147,"Stone Brewing Co.",1226997185,3.5,4,4,"American Strong Ale",3,4,"Arrogant Bastard Ale",7.2,92
"297",147,"Stone Brewing Co.",1226898702,4,4,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"298",147,"Stone Brewing Co.",1226884595,4,4,4,"American Strong Ale",3,4,"Arrogant Bastard Ale",7.2,92
"299",147,"Stone Brewing Co.",1226864494,4,4.5,5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"300",147,"Stone Brewing Co.",1226723365,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"301",147,"Stone Brewing Co.",1226458630,4.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"302",147,"Stone Brewing Co.",1226450307,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"303",147,"Stone Brewing Co.",1226440339,4,4,5,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"304",147,"Stone Brewing Co.",1226429218,4.5,5,4.5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"305",147,"Stone Brewing Co.",1226274330,4.5,3,5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"306",147,"Stone Brewing Co.",1226209079,3.5,3.5,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"307",147,"Stone Brewing Co.",1226108091,4.5,3.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"308",147,"Stone Brewing Co.",1226017748,4.5,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"309",147,"Stone Brewing Co.",1225934228,4.5,4.5,5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"310",147,"Stone Brewing Co.",1225857435,3.5,3.5,4,"American Strong Ale",4,3,"Arrogant Bastard Ale",7.2,92
"311",147,"Stone Brewing Co.",1225843938,3.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"312",147,"Stone Brewing Co.",1225843431,3.5,2.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"313",147,"Stone Brewing Co.",1225747517,4.5,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"314",147,"Stone Brewing Co.",1225520057,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"315",147,"Stone Brewing Co.",1225511824,4,3.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"316",147,"Stone Brewing Co.",1225492426,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"317",147,"Stone Brewing Co.",1225379344,5,4,4.5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"318",147,"Stone Brewing Co.",1225239292,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"319",147,"Stone Brewing Co.",1225162113,4,5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"320",147,"Stone Brewing Co.",1225160013,4.5,4.5,4,"American Strong Ale",3.5,5,"Arrogant Bastard Ale",7.2,92
"321",147,"Stone Brewing Co.",1225155203,3,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"322",147,"Stone Brewing Co.",1225154756,4.5,4.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"323",147,"Stone Brewing Co.",1225152388,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"324",147,"Stone Brewing Co.",1225059797,4,4.5,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"325",147,"Stone Brewing Co.",1225038309,4.5,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"326",147,"Stone Brewing Co.",1224892245,5,4.5,4.5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"327",147,"Stone Brewing Co.",1224726491,4.5,4,4,"American Strong Ale",3.5,4.5,"Arrogant Bastard Ale",7.2,92
"328",147,"Stone Brewing Co.",1224551698,3,4.5,3.5,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"329",147,"Stone Brewing Co.",1224543780,4.5,4.5,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"330",147,"Stone Brewing Co.",1224509949,4,3.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"331",147,"Stone Brewing Co.",1224390671,5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"332",147,"Stone Brewing Co.",1224376926,4.5,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"333",147,"Stone Brewing Co.",1224373575,4,4,5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"334",147,"Stone Brewing Co.",1224313832,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"335",147,"Stone Brewing Co.",1224269388,5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"336",147,"Stone Brewing Co.",1224220255,4.5,4,4,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"337",147,"Stone Brewing Co.",1224202375,4.5,4.5,4.5,"American Strong Ale",5,4,"Arrogant Bastard Ale",7.2,92
"338",147,"Stone Brewing Co.",1224126812,4.5,3.5,3.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"339",147,"Stone Brewing Co.",1224121635,3,3.5,5,"American Strong Ale",3.5,3,"Arrogant Bastard Ale",7.2,92
"340",147,"Stone Brewing Co.",1224116616,5,4.5,5,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"341",147,"Stone Brewing Co.",1222219366,5,4,4,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"342",147,"Stone Brewing Co.",1223934597,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"343",147,"Stone Brewing Co.",1223924721,4.5,5,4.5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"344",147,"Stone Brewing Co.",1223622303,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"345",147,"Stone Brewing Co.",1223594801,5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"346",147,"Stone Brewing Co.",1223419976,3,4,4.5,"American Strong Ale",3,3,"Arrogant Bastard Ale",7.2,92
"347",147,"Stone Brewing Co.",1223297621,4.5,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"348",147,"Stone Brewing Co.",1223274250,4,4,4,"American Strong Ale",3.5,4.5,"Arrogant Bastard Ale",7.2,92
"349",147,"Stone Brewing Co.",1223169824,4.5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"350",147,"Stone Brewing Co.",1222997154,4.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"351",147,"Stone Brewing Co.",1222746569,4.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"352",147,"Stone Brewing Co.",1222636337,4,4,5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"353",147,"Stone Brewing Co.",1222619867,4.5,4.5,5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"354",147,"Stone Brewing Co.",1222565292,1,3,4,"American Strong Ale",2,1,"Arrogant Bastard Ale",7.2,92
"355",147,"Stone Brewing Co.",1222542125,4,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"356",147,"Stone Brewing Co.",1222389749,4.5,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"357",147,"Stone Brewing Co.",1222383826,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"358",147,"Stone Brewing Co.",1222267742,4,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"359",147,"Stone Brewing Co.",1222218974,4.5,4.5,4.5,"American Strong Ale",3.5,4.5,"Arrogant Bastard Ale",7.2,92
"360",147,"Stone Brewing Co.",1221966563,4,3.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"361",147,"Stone Brewing Co.",1221855285,4,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"362",147,"Stone Brewing Co.",1221700560,3.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"363",147,"Stone Brewing Co.",1221587657,4.5,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"364",147,"Stone Brewing Co.",1221506423,4.5,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"365",147,"Stone Brewing Co.",1221438825,4,4.5,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"366",147,"Stone Brewing Co.",1221438123,4.5,3.5,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"367",147,"Stone Brewing Co.",1221428810,4,4,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"368",147,"Stone Brewing Co.",1221189295,3.5,4,4,"American Strong Ale",5,4,"Arrogant Bastard Ale",7.2,92
"369",147,"Stone Brewing Co.",1221186140,4.5,3.5,5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"370",147,"Stone Brewing Co.",1221101800,4,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"371",147,"Stone Brewing Co.",1220413860,4.5,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"372",147,"Stone Brewing Co.",1221083073,4.5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"373",147,"Stone Brewing Co.",1220855043,4,4,4.5,"American Strong Ale",4.5,3.5,"Arrogant Bastard Ale",7.2,92
"374",147,"Stone Brewing Co.",1314241545,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"375",147,"Stone Brewing Co.",1314149803,4,4,4,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"376",147,"Stone Brewing Co.",1314085734,4.5,4.5,5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"377",147,"Stone Brewing Co.",1313971830,4.5,4,5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"378",147,"Stone Brewing Co.",1313966319,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"379",147,"Stone Brewing Co.",1313247156,4,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"380",147,"Stone Brewing Co.",1313197859,4,3,4,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"381",147,"Stone Brewing Co.",1313173894,4,4,4.5,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"382",147,"Stone Brewing Co.",1220242336,4.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"383",147,"Stone Brewing Co.",1313114963,4,4,4,"American Strong Ale",3.5,4.5,"Arrogant Bastard Ale",7.2,92
"384",147,"Stone Brewing Co.",1312921126,5,4,4,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"385",147,"Stone Brewing Co.",1220746929,4,5,4,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"386",147,"Stone Brewing Co.",1220672768,4.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"387",147,"Stone Brewing Co.",1220666226,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"388",147,"Stone Brewing Co.",1220662264,3.5,3,4,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"389",147,"Stone Brewing Co.",1220580256,4.5,4,4.5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"390",147,"Stone Brewing Co.",1220455568,4.5,4,4,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"391",147,"Stone Brewing Co.",1220430668,5,4.5,4,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"392",147,"Stone Brewing Co.",1220124360,4.5,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"393",147,"Stone Brewing Co.",1219894539,5,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"394",147,"Stone Brewing Co.",1219844445,4.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"395",147,"Stone Brewing Co.",1219818473,4.5,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"396",147,"Stone Brewing Co.",1219698896,4,3.5,3.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"397",147,"Stone Brewing Co.",1219599040,4.5,4,5,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"398",147,"Stone Brewing Co.",1219551591,3.5,5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"399",147,"Stone Brewing Co.",1219463586,4.5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"400",147,"Stone Brewing Co.",1219366726,5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"401",147,"Stone Brewing Co.",1219286238,4.5,4.5,4.5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"402",147,"Stone Brewing Co.",1219259645,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"403",147,"Stone Brewing Co.",1219259231,4.5,4.5,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"404",147,"Stone Brewing Co.",1219244381,4,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"405",147,"Stone Brewing Co.",1219176454,4.5,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"406",147,"Stone Brewing Co.",1219130327,4,4.5,5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"407",147,"Stone Brewing Co.",1219105760,4,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"408",147,"Stone Brewing Co.",1219073093,4,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"409",147,"Stone Brewing Co.",1218919279,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"410",147,"Stone Brewing Co.",1218855716,4,3.5,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"411",147,"Stone Brewing Co.",1218849632,5,4.5,4.5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"412",147,"Stone Brewing Co.",1217967361,4.5,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
