"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"821",9,"Whitbread PLC",1220297957,4,4,3.5,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"822",9,"Whitbread PLC",1220061091,4,4,4.5,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"823",9,"Whitbread PLC",1219118686,4,4,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"824",9,"Whitbread PLC",1218830977,3.5,4.5,3.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"825",9,"Whitbread PLC",1217555421,4.5,4.5,4,"English Pale Ale",4,5,"Whitbread Pale Ale",5.7,1860
"826",9,"Whitbread PLC",1217288724,2.5,3,3.5,"English Pale Ale",2.5,2.5,"Whitbread Pale Ale",5.7,1860
"827",9,"Whitbread PLC",1216247627,3,3.5,4,"English Pale Ale",3,3.5,"Whitbread Pale Ale",5.7,1860
"828",9,"Whitbread PLC",1214632686,4.5,4,4.5,"English Pale Ale",5,5,"Whitbread Pale Ale",5.7,1860
"829",9,"Whitbread PLC",1214293087,4,3,4,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"830",9,"Whitbread PLC",1213660437,5,4,3.5,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"831",9,"Whitbread PLC",1213469082,3.5,3.5,3.5,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"832",9,"Whitbread PLC",1212644887,4.5,4,4,"English Pale Ale",4,4.5,"Whitbread Pale Ale",5.7,1860
"833",9,"Whitbread PLC",1211790258,3,4,4.5,"English Pale Ale",2.5,3,"Whitbread Pale Ale",5.7,1860
"834",9,"Whitbread PLC",1209520935,4,4.5,4,"English Pale Ale",4,4.5,"Whitbread Pale Ale",5.7,1860
"835",9,"Whitbread PLC",1209082865,3,3.5,4,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"836",9,"Whitbread PLC",1208712619,3.5,2.5,3,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"837",9,"Whitbread PLC",1208557084,3,3.5,3.5,"English Pale Ale",2.5,3.5,"Whitbread Pale Ale",5.7,1860
"838",9,"Whitbread PLC",1208319885,2,3.5,3.5,"English Pale Ale",2.5,2.5,"Whitbread Pale Ale",5.7,1860
"839",9,"Whitbread PLC",1208129502,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"840",9,"Whitbread PLC",1207883993,3,3,3.5,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"841",9,"Whitbread PLC",1207622510,2.5,3,3.5,"English Pale Ale",2.5,2.5,"Whitbread Pale Ale",5.7,1860
"842",9,"Whitbread PLC",1206224295,4,3,3.5,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"843",9,"Whitbread PLC",1205934419,4,3.5,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"844",9,"Whitbread PLC",1205907537,4,3.5,4,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"845",9,"Whitbread PLC",1205712841,4,3.5,3.5,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"846",9,"Whitbread PLC",1204524535,3,3.5,3.5,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"847",9,"Whitbread PLC",1204344028,5,3,4.5,"English Pale Ale",3.5,4.5,"Whitbread Pale Ale",5.7,1860
"848",9,"Whitbread PLC",1203891073,3.5,3,4,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"849",9,"Whitbread PLC",1203800589,3.5,3.5,3.5,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"850",9,"Whitbread PLC",1202938798,2,2,3,"English Pale Ale",3,2,"Whitbread Pale Ale",5.7,1860
"851",9,"Whitbread PLC",1201577689,4.5,3.5,4,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"852",9,"Whitbread PLC",1201478428,4,4,4,"English Pale Ale",4.5,3.5,"Whitbread Pale Ale",5.7,1860
"853",9,"Whitbread PLC",1200791411,3.5,3.5,3.5,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"854",9,"Whitbread PLC",1200288340,3,3.5,3,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"855",9,"Whitbread PLC",1199758734,3,4,2.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"856",9,"Whitbread PLC",1199580075,2.5,3,4,"English Pale Ale",3,2,"Whitbread Pale Ale",5.7,1860
"857",9,"Whitbread PLC",1197072936,4,3.5,3,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"858",9,"Whitbread PLC",1196608894,3,4,3.5,"English Pale Ale",3,4,"Whitbread Pale Ale",5.7,1860
"859",9,"Whitbread PLC",1193428894,3,3,3.5,"English Pale Ale",3,3.5,"Whitbread Pale Ale",5.7,1860
"860",9,"Whitbread PLC",1193233289,4,3.5,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"861",9,"Whitbread PLC",1192761460,3,3.5,4,"English Pale Ale",3,3.5,"Whitbread Pale Ale",5.7,1860
"862",9,"Whitbread PLC",1192338564,4.5,4,4,"English Pale Ale",4.5,4.5,"Whitbread Pale Ale",5.7,1860
"863",9,"Whitbread PLC",1189217290,4,3,4,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"864",9,"Whitbread PLC",1187740141,4.5,4.5,4,"English Pale Ale",3.5,4,"Whitbread Pale Ale",5.7,1860
"865",9,"Whitbread PLC",1187049702,4,3.5,4,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"866",9,"Whitbread PLC",1186633623,3,3,4,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"867",9,"Whitbread PLC",1183684219,4,3.5,3.5,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"868",9,"Whitbread PLC",1183472776,4,2.5,3.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"869",9,"Whitbread PLC",1293466893,2.5,3.5,3.5,"Scotch Ale / Wee Heavy",2,2.5,"Campbell's Scotch Ale",7.7,31354
"870",9,"Whitbread PLC",1248799504,3,2.5,3,"Scotch Ale / Wee Heavy",3,3.5,"Campbell's Scotch Ale",7.7,31354
"871",9,"Whitbread PLC",1206137756,3,3.5,4,"Scotch Ale / Wee Heavy",3.5,3,"Campbell's Scotch Ale",7.7,31354
"872",9,"Whitbread PLC",1200066391,3.5,4,3.5,"Scotch Ale / Wee Heavy",3.5,4,"Campbell's Scotch Ale",7.7,31354
"873",9,"Whitbread PLC",1197342818,4,4,4.5,"Scotch Ale / Wee Heavy",3.5,4,"Campbell's Scotch Ale",7.7,31354
"874",9,"Whitbread PLC",1151354167,2,2,4,"Scotch Ale / Wee Heavy",2,2,"Campbell's Scotch Ale",7.7,31354
"875",9,"Whitbread PLC",1247692910,2.5,4,3,"English Barleywine",3.5,3.5,"Whitbread Gold Label",10,12652
"876",9,"Whitbread PLC",1238535013,4.5,4,4,"English Barleywine",4,4,"Whitbread Gold Label",10,12652
"877",9,"Whitbread PLC",1169677604,3.5,4,2.5,"English Barleywine",3.5,3.5,"Whitbread Gold Label",10,12652
"878",9,"Whitbread PLC",1152916394,4,3.5,3.5,"English Barleywine",4,4,"Whitbread Gold Label",10,12652
"879",9,"Whitbread PLC",1141270862,2.5,3,3.5,"English Barleywine",2.5,2.5,"Whitbread Gold Label",10,12652
"880",9,"Whitbread PLC",1130739797,4,3,3.5,"English Barleywine",3.5,3.5,"Whitbread Gold Label",10,12652
"881",9,"Whitbread PLC",1119644750,2.5,3,3,"English Barleywine",2.5,2.5,"Whitbread Gold Label",10,12652
"882",9,"Whitbread PLC",1111881257,4,4.5,4,"English Barleywine",4,4,"Whitbread Gold Label",10,12652
"883",9,"Whitbread PLC",1086122285,3,3,3,"English Barleywine",3,3,"Whitbread Gold Label",10,12652
"884",9,"Whitbread PLC",1063154996,1,1,3,"English Barleywine",1,1.5,"Whitbread Gold Label",10,12652
