"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"213",48,"Brouwerij Van Steenberge N.V.",1218600766,2,3,4,"Tripel",4,2.5,"Bornem Triple",9,1672
"214",48,"Brouwerij Van Steenberge N.V.",1218298519,4,3.5,3.5,"Tripel",4,4,"Bornem Triple",9,1672
"215",48,"Brouwerij Van Steenberge N.V.",1217912954,2.5,2.5,3.5,"Tripel",3.5,2,"Bornem Triple",9,1672
"216",48,"Brouwerij Van Steenberge N.V.",1199655478,4,4,4,"Tripel",4,4.5,"Bornem Triple",9,1672
"217",48,"Brouwerij Van Steenberge N.V.",1216101681,3,2.5,3.5,"Tripel",3,3.5,"Bornem Triple",9,1672
"218",48,"Brouwerij Van Steenberge N.V.",1215647685,3.5,3.5,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"219",48,"Brouwerij Van Steenberge N.V.",1215605458,4,4,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"220",48,"Brouwerij Van Steenberge N.V.",1214876294,4,4,4.5,"Tripel",4,4.5,"Bornem Triple",9,1672
"221",48,"Brouwerij Van Steenberge N.V.",1214545665,3,4,4.5,"Tripel",3.5,3,"Bornem Triple",9,1672
"222",48,"Brouwerij Van Steenberge N.V.",1213397599,3.5,3.5,3,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"223",48,"Brouwerij Van Steenberge N.V.",1213117767,3,3.5,4,"Tripel",3,3,"Bornem Triple",9,1672
"224",48,"Brouwerij Van Steenberge N.V.",1212720762,4,3.5,4,"Tripel",3,3.5,"Bornem Triple",9,1672
"225",48,"Brouwerij Van Steenberge N.V.",1212606590,4,4.5,4,"Tripel",4,4,"Bornem Triple",9,1672
"226",48,"Brouwerij Van Steenberge N.V.",1212438148,4.5,4.5,5,"Tripel",4.5,4.5,"Bornem Triple",9,1672
"227",48,"Brouwerij Van Steenberge N.V.",1211684386,4,4,3.5,"Tripel",4,4,"Bornem Triple",9,1672
"228",48,"Brouwerij Van Steenberge N.V.",1209942971,3,3.5,3,"Tripel",3,3,"Bornem Triple",9,1672
"229",48,"Brouwerij Van Steenberge N.V.",1209638975,4,4,4,"Tripel",4.5,4,"Bornem Triple",9,1672
"230",48,"Brouwerij Van Steenberge N.V.",1208827554,4.5,4,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"231",48,"Brouwerij Van Steenberge N.V.",1208403652,4,3.5,4,"Tripel",4,4,"Bornem Triple",9,1672
"232",48,"Brouwerij Van Steenberge N.V.",1206066252,4.5,3.5,4,"Tripel",4.5,3.5,"Bornem Triple",9,1672
"233",48,"Brouwerij Van Steenberge N.V.",1205652523,3.5,3,3.5,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"234",48,"Brouwerij Van Steenberge N.V.",1204683001,3.5,3,3,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"235",48,"Brouwerij Van Steenberge N.V.",1204609005,4,3.5,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"236",48,"Brouwerij Van Steenberge N.V.",1204441263,3.5,3.5,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"237",48,"Brouwerij Van Steenberge N.V.",1204424768,2.5,4,3.5,"Tripel",4.5,2.5,"Bornem Triple",9,1672
"238",48,"Brouwerij Van Steenberge N.V.",1203133758,4.5,4.5,3.5,"Tripel",4.5,4.5,"Bornem Triple",9,1672
"239",48,"Brouwerij Van Steenberge N.V.",1202800077,3.5,3.5,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"240",48,"Brouwerij Van Steenberge N.V.",1202543784,4,3,3.5,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"241",48,"Brouwerij Van Steenberge N.V.",1202343915,3.5,3.5,4.5,"Tripel",3,3.5,"Bornem Triple",9,1672
"242",48,"Brouwerij Van Steenberge N.V.",1201904013,3,3.5,3.5,"Tripel",3.5,3,"Bornem Triple",9,1672
"243",48,"Brouwerij Van Steenberge N.V.",1200648022,4,4.5,5,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"244",48,"Brouwerij Van Steenberge N.V.",1200554994,4.5,4,4.5,"Tripel",4,4,"Bornem Triple",9,1672
"245",48,"Brouwerij Van Steenberge N.V.",1200002382,2,4,4.5,"Tripel",1.5,3,"Bornem Triple",9,1672
"246",48,"Brouwerij Van Steenberge N.V.",1138481778,3.5,3.5,4,"Tripel",3.5,4,"Bornem Triple",9,1672
"247",48,"Brouwerij Van Steenberge N.V.",1199489907,3.5,3.5,4.5,"Tripel",3.5,3,"Bornem Triple",9,1672
"248",48,"Brouwerij Van Steenberge N.V.",1198989243,3.5,3.5,3.5,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"249",48,"Brouwerij Van Steenberge N.V.",1198286892,4,3,4,"Tripel",4,3,"Bornem Triple",9,1672
"250",48,"Brouwerij Van Steenberge N.V.",1197810035,3.5,4,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"251",48,"Brouwerij Van Steenberge N.V.",1197707157,2.5,2.5,3.5,"Tripel",2.5,2.5,"Bornem Triple",9,1672
"252",48,"Brouwerij Van Steenberge N.V.",1197697982,4,3.5,4,"Tripel",3.5,4,"Bornem Triple",9,1672
"253",48,"Brouwerij Van Steenberge N.V.",1197609871,4,3,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"254",48,"Brouwerij Van Steenberge N.V.",1194195361,4,4,3.5,"Tripel",3.5,4,"Bornem Triple",9,1672
"255",48,"Brouwerij Van Steenberge N.V.",1324608318,4,4,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"256",48,"Brouwerij Van Steenberge N.V.",1321657085,4,3.5,3.5,"Tripel",4,4,"Bornem Triple",9,1672
"257",48,"Brouwerij Van Steenberge N.V.",1191115576,4,4,4.5,"Tripel",4,4,"Bornem Triple",9,1672
"258",48,"Brouwerij Van Steenberge N.V.",1317697578,3.5,3.5,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"259",48,"Brouwerij Van Steenberge N.V.",1317003487,3,3.5,4,"Tripel",2.5,3,"Bornem Triple",9,1672
"260",48,"Brouwerij Van Steenberge N.V.",1316391504,4,4,4.5,"Tripel",4,4,"Bornem Triple",9,1672
"261",48,"Brouwerij Van Steenberge N.V.",1315670106,4,4,3.5,"Tripel",4,4,"Bornem Triple",9,1672
"262",48,"Brouwerij Van Steenberge N.V.",1313190601,3.5,3.5,4,"Tripel",4.5,3.5,"Bornem Triple",9,1672
"263",48,"Brouwerij Van Steenberge N.V.",1312840921,4,4,4,"Tripel",4,4,"Bornem Triple",9,1672
"264",48,"Brouwerij Van Steenberge N.V.",1312364034,2.5,3,4,"Tripel",4,2.5,"Bornem Triple",9,1672
"265",48,"Brouwerij Van Steenberge N.V.",1310008984,4,4,4,"Tripel",3.5,4.5,"Bornem Triple",9,1672
"266",48,"Brouwerij Van Steenberge N.V.",1191196190,4,3.5,4,"Tripel",3,4,"Bornem Triple",9,1672
"267",48,"Brouwerij Van Steenberge N.V.",1138128429,4,4,3.5,"Tripel",4,4,"Bornem Triple",9,1672
"268",48,"Brouwerij Van Steenberge N.V.",1188625485,4,4.5,4.5,"Tripel",4,4,"Bornem Triple",9,1672
"269",48,"Brouwerij Van Steenberge N.V.",1187836573,4,3,4,"Tripel",4,4.5,"Bornem Triple",9,1672
"270",48,"Brouwerij Van Steenberge N.V.",1187281370,4.5,4.5,4,"Tripel",5,4.5,"Bornem Triple",9,1672
"271",48,"Brouwerij Van Steenberge N.V.",1187140755,3.5,3.5,3,"Tripel",2.5,4,"Bornem Triple",9,1672
"272",48,"Brouwerij Van Steenberge N.V.",1187134361,4,4,4,"Tripel",3.5,4,"Bornem Triple",9,1672
"273",48,"Brouwerij Van Steenberge N.V.",1186710058,4,3.5,4.5,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"274",48,"Brouwerij Van Steenberge N.V.",1172367207,3.5,4,3.5,"Tripel",3,3.5,"Bornem Triple",9,1672
"275",48,"Brouwerij Van Steenberge N.V.",1185505614,4.5,3.5,4.5,"Tripel",3.5,4,"Bornem Triple",9,1672
"276",48,"Brouwerij Van Steenberge N.V.",1185247581,3.5,2.5,3,"Tripel",3,3,"Bornem Triple",9,1672
"277",48,"Brouwerij Van Steenberge N.V.",1183932602,4,4,4.5,"Tripel",4.5,4,"Bornem Triple",9,1672
"278",48,"Brouwerij Van Steenberge N.V.",1183420097,5,4.5,5,"Tripel",4.5,4.5,"Bornem Triple",9,1672
"279",48,"Brouwerij Van Steenberge N.V.",1183415204,3,3,3.5,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"280",48,"Brouwerij Van Steenberge N.V.",1182575461,4,3,4,"Tripel",4.5,3,"Bornem Triple",9,1672
"281",48,"Brouwerij Van Steenberge N.V.",1176298843,4,3.5,3.5,"Tripel",4,4,"Bornem Triple",9,1672
"282",48,"Brouwerij Van Steenberge N.V.",1174256855,3.5,3,3.5,"Tripel",3,3.5,"Bornem Triple",9,1672
"283",48,"Brouwerij Van Steenberge N.V.",1172768235,4.5,4,4.5,"Tripel",3.5,3,"Bornem Triple",9,1672
"284",48,"Brouwerij Van Steenberge N.V.",1172713770,4.5,3.5,2.5,"Tripel",4.5,3.5,"Bornem Triple",9,1672
"285",48,"Brouwerij Van Steenberge N.V.",1172356670,4.5,3.5,4.5,"Tripel",4,3.5,"Bornem Triple",9,1672
"286",48,"Brouwerij Van Steenberge N.V.",1172034431,3,3.5,4,"Tripel",3,3,"Bornem Triple",9,1672
"287",48,"Brouwerij Van Steenberge N.V.",1171170782,4,3.5,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"288",48,"Brouwerij Van Steenberge N.V.",1171141525,3.5,3.5,4.5,"Tripel",3,3.5,"Bornem Triple",9,1672
"289",48,"Brouwerij Van Steenberge N.V.",1170423849,3,3.5,3.5,"Tripel",3,3,"Bornem Triple",9,1672
"290",48,"Brouwerij Van Steenberge N.V.",1170408059,3,3.5,3.5,"Tripel",3,3,"Bornem Triple",9,1672
"291",48,"Brouwerij Van Steenberge N.V.",1170241044,4,4,4.5,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"292",48,"Brouwerij Van Steenberge N.V.",1167277736,5,3.5,4,"Tripel",4,4,"Bornem Triple",9,1672
"293",48,"Brouwerij Van Steenberge N.V.",1167180147,4,4,4.5,"Tripel",4,3.5,"Bornem Triple",9,1672
"294",48,"Brouwerij Van Steenberge N.V.",1166690719,3,3,3,"Tripel",3,3,"Bornem Triple",9,1672
"295",48,"Brouwerij Van Steenberge N.V.",1166161442,4,3.5,5,"Tripel",4,4,"Bornem Triple",9,1672
"296",48,"Brouwerij Van Steenberge N.V.",1164864257,3.5,4,4,"Tripel",3.5,4,"Bornem Triple",9,1672
"297",48,"Brouwerij Van Steenberge N.V.",1164582616,4,4,4,"Tripel",3.5,4,"Bornem Triple",9,1672
"298",48,"Brouwerij Van Steenberge N.V.",1163561273,2.5,3.5,4,"Tripel",3,3,"Bornem Triple",9,1672
"299",48,"Brouwerij Van Steenberge N.V.",1163029986,3,4,3,"Tripel",3,3.5,"Bornem Triple",9,1672
"300",48,"Brouwerij Van Steenberge N.V.",1162936828,3.5,4.5,3,"Tripel",4,4,"Bornem Triple",9,1672
"301",48,"Brouwerij Van Steenberge N.V.",1162770699,3,3,3,"Tripel",3,3,"Bornem Triple",9,1672
"302",48,"Brouwerij Van Steenberge N.V.",1162255626,3,4,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"303",48,"Brouwerij Van Steenberge N.V.",1161742663,4,4.5,4,"Tripel",3.5,4,"Bornem Triple",9,1672
"304",48,"Brouwerij Van Steenberge N.V.",1160539425,4,4.5,4.5,"Tripel",4,4,"Bornem Triple",9,1672
"305",48,"Brouwerij Van Steenberge N.V.",1158471938,3.5,3.5,4,"Tripel",4,4,"Bornem Triple",9,1672
"306",48,"Brouwerij Van Steenberge N.V.",1156466124,4,3.5,4,"Tripel",4,4,"Bornem Triple",9,1672
"307",48,"Brouwerij Van Steenberge N.V.",1156010164,4,4,4.5,"Tripel",4,4,"Bornem Triple",9,1672
"308",48,"Brouwerij Van Steenberge N.V.",1080163253,3.5,3.5,4.5,"Tripel",3.5,4,"Bornem Triple",9,1672
"309",48,"Brouwerij Van Steenberge N.V.",1155773950,3,3.5,4,"Tripel",3,3,"Bornem Triple",9,1672
"310",48,"Brouwerij Van Steenberge N.V.",1155427510,4,3.5,4,"Tripel",3.5,4,"Bornem Triple",9,1672
"311",48,"Brouwerij Van Steenberge N.V.",1154983787,3.5,3.5,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"312",48,"Brouwerij Van Steenberge N.V.",1154292323,4,3,3.5,"Tripel",4,3,"Bornem Triple",9,1672
"313",48,"Brouwerij Van Steenberge N.V.",1152209737,4.5,4.5,4.5,"Tripel",4,5,"Bornem Triple",9,1672
"314",48,"Brouwerij Van Steenberge N.V.",1152148593,3.5,3.5,3,"Tripel",4,4,"Bornem Triple",9,1672
"315",48,"Brouwerij Van Steenberge N.V.",1151507546,4,3.5,4,"Tripel",4,4,"Bornem Triple",9,1672
"316",48,"Brouwerij Van Steenberge N.V.",1150066171,4,3.5,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"317",48,"Brouwerij Van Steenberge N.V.",1149562762,3.5,3.5,3.5,"Tripel",4,4,"Bornem Triple",9,1672
"318",48,"Brouwerij Van Steenberge N.V.",1148692705,4.5,3.5,4.5,"Tripel",4,4,"Bornem Triple",9,1672
"319",48,"Brouwerij Van Steenberge N.V.",1148147490,3.5,4,4,"Tripel",4,4,"Bornem Triple",9,1672
"320",48,"Brouwerij Van Steenberge N.V.",1147902142,3.5,4.5,4,"Tripel",3,3,"Bornem Triple",9,1672
"321",48,"Brouwerij Van Steenberge N.V.",1147307787,3.5,3.5,4,"Tripel",3.5,3,"Bornem Triple",9,1672
"322",48,"Brouwerij Van Steenberge N.V.",1146832133,3.5,3.5,4,"Tripel",3,3.5,"Bornem Triple",9,1672
"323",48,"Brouwerij Van Steenberge N.V.",1145145008,4.5,4,4.5,"Tripel",4,4,"Bornem Triple",9,1672
"324",48,"Brouwerij Van Steenberge N.V.",1144542618,3,3.5,4.5,"Tripel",3.5,3,"Bornem Triple",9,1672
"325",48,"Brouwerij Van Steenberge N.V.",1143765740,3,3.5,4,"Tripel",3.5,3,"Bornem Triple",9,1672
"326",48,"Brouwerij Van Steenberge N.V.",1143480890,1,1.5,4,"Tripel",4,2,"Bornem Triple",9,1672
"327",48,"Brouwerij Van Steenberge N.V.",1140996860,3,3,3,"Tripel",3,3,"Bornem Triple",9,1672
"328",48,"Brouwerij Van Steenberge N.V.",1140738878,4,4,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"329",48,"Brouwerij Van Steenberge N.V.",1138929440,4.5,4,4,"Tripel",4,4,"Bornem Triple",9,1672
"330",48,"Brouwerij Van Steenberge N.V.",1138604339,2.5,2,3,"Tripel",4,4,"Bornem Triple",9,1672
"331",48,"Brouwerij Van Steenberge N.V.",1138495805,3.5,3.5,4,"Tripel",3.5,4,"Bornem Triple",9,1672
"332",48,"Brouwerij Van Steenberge N.V.",1137729913,3,3.5,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"333",48,"Brouwerij Van Steenberge N.V.",1137715490,2,3.5,3.5,"Tripel",2.5,3.5,"Bornem Triple",9,1672
"334",48,"Brouwerij Van Steenberge N.V.",1136602892,3.5,3,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"335",48,"Brouwerij Van Steenberge N.V.",1136521083,4,3.5,4.5,"Tripel",3.5,4,"Bornem Triple",9,1672
"336",48,"Brouwerij Van Steenberge N.V.",1135366288,3.5,3,3.5,"Tripel",3.5,3,"Bornem Triple",9,1672
"337",48,"Brouwerij Van Steenberge N.V.",1135128196,2.5,3,4,"Tripel",2.5,3,"Bornem Triple",9,1672
"338",48,"Brouwerij Van Steenberge N.V.",1135045467,4,3.5,4.5,"Tripel",4,3.5,"Bornem Triple",9,1672
"339",48,"Brouwerij Van Steenberge N.V.",1132386141,3,4,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"340",48,"Brouwerij Van Steenberge N.V.",1131427465,3.5,4,3.5,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"341",48,"Brouwerij Van Steenberge N.V.",1129773657,4,4,4,"Tripel",3,4,"Bornem Triple",9,1672
"342",48,"Brouwerij Van Steenberge N.V.",1129540232,3.5,3.5,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"343",48,"Brouwerij Van Steenberge N.V.",1129427111,4,3.5,4.5,"Tripel",3.5,4,"Bornem Triple",9,1672
"344",48,"Brouwerij Van Steenberge N.V.",1129416999,4,4,3.5,"Tripel",4,4,"Bornem Triple",9,1672
"345",48,"Brouwerij Van Steenberge N.V.",1128562385,4,4,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"346",48,"Brouwerij Van Steenberge N.V.",1124931453,3,3,4,"Tripel",3,3.5,"Bornem Triple",9,1672
"347",48,"Brouwerij Van Steenberge N.V.",1124758575,4.5,4.5,4.5,"Tripel",4.5,4.5,"Bornem Triple",9,1672
"348",48,"Brouwerij Van Steenberge N.V.",1124340259,3.5,3.5,3.5,"Tripel",4,3.5,"Bornem Triple",9,1672
"349",48,"Brouwerij Van Steenberge N.V.",1123736161,3.5,3.5,3,"Tripel",3,3.5,"Bornem Triple",9,1672
"350",48,"Brouwerij Van Steenberge N.V.",1123586498,3,4,3,"Tripel",4,3.5,"Bornem Triple",9,1672
"351",48,"Brouwerij Van Steenberge N.V.",1122327600,3,3.5,4.5,"Tripel",3,4,"Bornem Triple",9,1672
"352",48,"Brouwerij Van Steenberge N.V.",1121316681,3,4,4,"Tripel",3,4,"Bornem Triple",9,1672
"353",48,"Brouwerij Van Steenberge N.V.",1119544349,3,3,3.5,"Tripel",3,3,"Bornem Triple",9,1672
"354",48,"Brouwerij Van Steenberge N.V.",1119479981,4.5,4.5,4,"Tripel",4,4,"Bornem Triple",9,1672
"355",48,"Brouwerij Van Steenberge N.V.",1119317675,4,3.5,3.5,"Tripel",4,4,"Bornem Triple",9,1672
"356",48,"Brouwerij Van Steenberge N.V.",1119121403,4.5,4.5,4,"Tripel",4.5,4.5,"Bornem Triple",9,1672
"357",48,"Brouwerij Van Steenberge N.V.",1117038254,4,3.5,3,"Tripel",3.5,4,"Bornem Triple",9,1672
"358",48,"Brouwerij Van Steenberge N.V.",1115510828,3.5,3.5,3.5,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"359",48,"Brouwerij Van Steenberge N.V.",1115181363,4.5,3.5,4,"Tripel",4.5,4,"Bornem Triple",9,1672
"360",48,"Brouwerij Van Steenberge N.V.",1115005892,3,3,4,"Tripel",3,3,"Bornem Triple",9,1672
"361",48,"Brouwerij Van Steenberge N.V.",1114920007,3.5,3.5,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"362",48,"Brouwerij Van Steenberge N.V.",1113925990,3.5,3.5,4,"Tripel",4.5,3.5,"Bornem Triple",9,1672
"363",48,"Brouwerij Van Steenberge N.V.",1308375555,3,3,3.5,"Tripel",3.5,3,"Bornem Triple",9,1672
"364",48,"Brouwerij Van Steenberge N.V.",1308184830,4,3,3.5,"Tripel",4.5,3,"Bornem Triple",9,1672
"365",48,"Brouwerij Van Steenberge N.V.",1307927522,3.5,3.5,4,"Tripel",3.5,3,"Bornem Triple",9,1672
"366",48,"Brouwerij Van Steenberge N.V.",1307159902,3.5,3.5,4,"Tripel",3,3.5,"Bornem Triple",9,1672
"367",48,"Brouwerij Van Steenberge N.V.",1306893708,3.5,3,4,"Tripel",3.5,3,"Bornem Triple",9,1672
"368",48,"Brouwerij Van Steenberge N.V.",1303683153,3.5,3.5,3.5,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"369",48,"Brouwerij Van Steenberge N.V.",1302663427,2,4,4.5,"Tripel",2.5,2,"Bornem Triple",9,1672
"370",48,"Brouwerij Van Steenberge N.V.",1302476983,3,4,3.5,"Tripel",3,3,"Bornem Triple",9,1672
"371",48,"Brouwerij Van Steenberge N.V.",1301770533,2.5,3.5,4,"Tripel",4,2.5,"Bornem Triple",9,1672
"372",48,"Brouwerij Van Steenberge N.V.",1299980329,3.5,3.5,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"373",48,"Brouwerij Van Steenberge N.V.",1113786601,2.5,2.5,3,"Tripel",3.5,3,"Bornem Triple",9,1672
"374",48,"Brouwerij Van Steenberge N.V.",1113500928,4.5,4,5,"Tripel",4.5,4.5,"Bornem Triple",9,1672
"375",48,"Brouwerij Van Steenberge N.V.",1112667909,3.5,3,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"376",48,"Brouwerij Van Steenberge N.V.",1108753385,3.5,2.5,4,"Tripel",4.5,4,"Bornem Triple",9,1672
"377",48,"Brouwerij Van Steenberge N.V.",1107313722,3,3.5,4,"Tripel",3,3,"Bornem Triple",9,1672
"378",48,"Brouwerij Van Steenberge N.V.",1107123794,4,4,4,"Tripel",4,4,"Bornem Triple",9,1672
"379",48,"Brouwerij Van Steenberge N.V.",1107003404,3.5,2.5,3.5,"Tripel",3,2.5,"Bornem Triple",9,1672
"380",48,"Brouwerij Van Steenberge N.V.",1106593258,4,3.5,4,"Tripel",4,4,"Bornem Triple",9,1672
"381",48,"Brouwerij Van Steenberge N.V.",1106337147,4,4,4,"Tripel",4,4,"Bornem Triple",9,1672
"382",48,"Brouwerij Van Steenberge N.V.",1097074527,3,3.5,3.5,"Tripel",3.5,3,"Bornem Triple",9,1672
"383",48,"Brouwerij Van Steenberge N.V.",1106271711,4,3,5,"Tripel",3,3.5,"Bornem Triple",9,1672
"384",48,"Brouwerij Van Steenberge N.V.",1105035263,3.5,3.5,4.5,"Tripel",4,3.5,"Bornem Triple",9,1672
"385",48,"Brouwerij Van Steenberge N.V.",1104356345,3.5,3.5,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"386",48,"Brouwerij Van Steenberge N.V.",1103294961,3,3.5,3.5,"Tripel",3,3.5,"Bornem Triple",9,1672
"387",48,"Brouwerij Van Steenberge N.V.",1102389716,4,4,4.5,"Tripel",4.5,4,"Bornem Triple",9,1672
"388",48,"Brouwerij Van Steenberge N.V.",1102204124,4,4,4,"Tripel",4,4,"Bornem Triple",9,1672
"389",48,"Brouwerij Van Steenberge N.V.",1101708205,3,4,3.5,"Tripel",4,3.5,"Bornem Triple",9,1672
"390",48,"Brouwerij Van Steenberge N.V.",1101502860,3.5,4,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"391",48,"Brouwerij Van Steenberge N.V.",1100047889,4,4.5,4,"Tripel",4,4.5,"Bornem Triple",9,1672
"392",48,"Brouwerij Van Steenberge N.V.",1099456209,3.5,4.5,5,"Tripel",4,4,"Bornem Triple",9,1672
"393",48,"Brouwerij Van Steenberge N.V.",1097647178,3,3.5,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"394",48,"Brouwerij Van Steenberge N.V.",1096827829,2.5,3,3.5,"Tripel",3,3.5,"Bornem Triple",9,1672
"395",48,"Brouwerij Van Steenberge N.V.",1096705729,4,4,4.5,"Tripel",4,4,"Bornem Triple",9,1672
"396",48,"Brouwerij Van Steenberge N.V.",1096512158,4,4,3,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"397",48,"Brouwerij Van Steenberge N.V.",1096507737,4,4,4.5,"Tripel",4.5,4.5,"Bornem Triple",9,1672
"398",48,"Brouwerij Van Steenberge N.V.",1095386553,4,4,4,"Tripel",4,4,"Bornem Triple",9,1672
"399",48,"Brouwerij Van Steenberge N.V.",1095080955,3.5,3.5,3.5,"Tripel",4,3.5,"Bornem Triple",9,1672
"400",48,"Brouwerij Van Steenberge N.V.",1094891783,3.5,3.5,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"401",48,"Brouwerij Van Steenberge N.V.",1094786128,3,3.5,3,"Tripel",3,3.5,"Bornem Triple",9,1672
"402",48,"Brouwerij Van Steenberge N.V.",1091068997,4,4,4.5,"Tripel",4,3.5,"Bornem Triple",9,1672
"403",48,"Brouwerij Van Steenberge N.V.",1087872456,4,4,4.5,"Tripel",3.5,4,"Bornem Triple",9,1672
"404",48,"Brouwerij Van Steenberge N.V.",1085620358,4,4,4,"Tripel",3.5,4,"Bornem Triple",9,1672
"405",48,"Brouwerij Van Steenberge N.V.",1077070177,3.5,3.5,4.5,"Tripel",4,3.5,"Bornem Triple",9,1672
"406",48,"Brouwerij Van Steenberge N.V.",1076886645,4,4,4.5,"Tripel",4.5,4.5,"Bornem Triple",9,1672
"407",48,"Brouwerij Van Steenberge N.V.",1076609568,2.5,3,3,"Tripel",3,2,"Bornem Triple",9,1672
"408",48,"Brouwerij Van Steenberge N.V.",1076395354,3,3,3,"Tripel",4,4,"Bornem Triple",9,1672
"409",48,"Brouwerij Van Steenberge N.V.",1075053285,3.5,4,3.5,"Tripel",3.5,3,"Bornem Triple",9,1672
"410",48,"Brouwerij Van Steenberge N.V.",1073946163,2.5,3.5,3.5,"Tripel",3.5,3,"Bornem Triple",9,1672
"411",48,"Brouwerij Van Steenberge N.V.",1073096344,3,2.5,3,"Tripel",3,3,"Bornem Triple",9,1672
"412",48,"Brouwerij Van Steenberge N.V.",1071529166,4,4,4,"Tripel",3.5,3,"Bornem Triple",9,1672
"413",48,"Brouwerij Van Steenberge N.V.",1071392710,2.5,4,3,"Tripel",3.5,2.5,"Bornem Triple",9,1672
"414",48,"Brouwerij Van Steenberge N.V.",1071370587,3.5,3.5,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"415",48,"Brouwerij Van Steenberge N.V.",1071283247,4,3.5,4,"Tripel",4,4,"Bornem Triple",9,1672
"416",48,"Brouwerij Van Steenberge N.V.",1063113681,3,3.5,3,"Tripel",3,2.5,"Bornem Triple",9,1672
"417",48,"Brouwerij Van Steenberge N.V.",1070942838,4.5,4,5,"Tripel",4,4,"Bornem Triple",9,1672
"418",48,"Brouwerij Van Steenberge N.V.",1069841697,3.5,4,3,"Tripel",3.5,4,"Bornem Triple",9,1672
"419",48,"Brouwerij Van Steenberge N.V.",1069614984,4,4,4.5,"Tripel",4,4,"Bornem Triple",9,1672
"420",48,"Brouwerij Van Steenberge N.V.",1069317282,3.5,4,4,"Tripel",4,4,"Bornem Triple",9,1672
"421",48,"Brouwerij Van Steenberge N.V.",1069270670,5,4.5,5,"Tripel",4.5,5,"Bornem Triple",9,1672
"422",48,"Brouwerij Van Steenberge N.V.",1069009013,3,3.5,4,"Tripel",3.5,3,"Bornem Triple",9,1672
"423",48,"Brouwerij Van Steenberge N.V.",1068943226,3.5,3.5,3.5,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"424",48,"Brouwerij Van Steenberge N.V.",1068363451,5,4,4,"Tripel",3,4,"Bornem Triple",9,1672
"425",48,"Brouwerij Van Steenberge N.V.",1068320869,3.5,3.5,4.5,"Tripel",4,3.5,"Bornem Triple",9,1672
"426",48,"Brouwerij Van Steenberge N.V.",1066227563,3.5,3,3.5,"Tripel",3,3,"Bornem Triple",9,1672
"427",48,"Brouwerij Van Steenberge N.V.",1065207137,3,3,3.5,"Tripel",3.5,3,"Bornem Triple",9,1672
"428",48,"Brouwerij Van Steenberge N.V.",1064121529,4.5,4.5,4,"Tripel",4,4,"Bornem Triple",9,1672
"429",48,"Brouwerij Van Steenberge N.V.",1061364180,3.5,3,2.5,"Tripel",3,3.5,"Bornem Triple",9,1672
"430",48,"Brouwerij Van Steenberge N.V.",1060558392,4,3,2.5,"Tripel",3.5,3,"Bornem Triple",9,1672
"431",48,"Brouwerij Van Steenberge N.V.",1059790071,3.5,3.5,4,"Tripel",4,4,"Bornem Triple",9,1672
