"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"793",123,"Paper City Brewery Co., Inc.",1161646019,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"PC Blue (Blueberry Brew)",NA,29929
"794",123,"Paper City Brewery Co., Inc.",1155781706,2,3.5,3,"Fruit / Vegetable Beer",3,2.5,"PC Blue (Blueberry Brew)",NA,29929
"795",123,"Paper City Brewery Co., Inc.",1152912263,3.5,3.5,2,"Fruit / Vegetable Beer",3,3.5,"PC Blue (Blueberry Brew)",NA,29929
"796",123,"Paper City Brewery Co., Inc.",1076383842,4,4.5,3.5,"American Porter",3.5,4.5,"Paper City Smoked Porter",NA,8346
"797",123,"Paper City Brewery Co., Inc.",1149551144,2.5,3,3,"Fruit / Vegetable Beer",2.5,2,"PC Blue (Blueberry Brew)",NA,29929
"798",123,"Paper City Brewery Co., Inc.",1147060079,2,3,3.5,"Fruit / Vegetable Beer",2,2,"PC Blue (Blueberry Brew)",NA,29929
"799",123,"Paper City Brewery Co., Inc.",1098730458,4.5,4.5,4,"American Porter",4,4.5,"Paper City Smoked Porter",NA,8346
"800",123,"Paper City Brewery Co., Inc.",1085422045,4,4,3.5,"American Porter",3.5,4,"Paper City Smoked Porter",NA,8346
"801",123,"Paper City Brewery Co., Inc.",1084265982,4,4,4,"American Porter",3.5,4,"Paper City Smoked Porter",NA,8346
"802",123,"Paper City Brewery Co., Inc.",1081732312,3.5,3,3.5,"American Porter",3.5,3.5,"Paper City Smoked Porter",NA,8346
"803",123,"Paper City Brewery Co., Inc.",1081025331,4,4,4,"American Porter",4,4.5,"Paper City Smoked Porter",NA,8346
"804",123,"Paper City Brewery Co., Inc.",1080093380,4.5,4.5,4,"American Porter",4,4,"Paper City Smoked Porter",NA,8346
"805",123,"Paper City Brewery Co., Inc.",1076461288,3,3.5,3.5,"American Porter",4,3.5,"Paper City Smoked Porter",NA,8346
"806",123,"Paper City Brewery Co., Inc.",1074731952,4,4,4.5,"American Porter",4,4.5,"Paper City Smoked Porter",NA,8346
"807",123,"Paper City Brewery Co., Inc.",1073704394,4,5,4.5,"American Porter",4,4.5,"Paper City Smoked Porter",NA,8346
"808",123,"Paper City Brewery Co., Inc.",1072979194,4,4,4,"American Porter",4,4.5,"Paper City Smoked Porter",NA,8346
"809",123,"Paper City Brewery Co., Inc.",1061961972,4,4,4,"American Porter",4,4.5,"Paper City Smoked Porter",NA,8346
"810",123,"Paper City Brewery Co., Inc.",1061865021,4,4.5,4,"American Porter",3,4.5,"Paper City Smoked Porter",NA,8346
"811",123,"Paper City Brewery Co., Inc.",1049223881,4,4,3.5,"American Porter",4,4,"Paper City Smoked Porter",NA,8346
"812",123,"Paper City Brewery Co., Inc.",1048976253,3.5,4,4.5,"American Porter",3.5,4,"Paper City Smoked Porter",NA,8346
